id,info,rname,sname,star
12297138,伊丽莎白·巴托里,x*****,安卓bili服,SR
12297139,阿尔托莉雅·潘德拉贡,阿*****,安卓bili服,SSR
12297140,卡米拉,司*****,安卓联运服,SR
12297141,玉藻猫,司*****,安卓联运服,SR
12297142,酒吞童子,醉*****,安卓bili服,SSR
12297143,玛尔达,n*****,安卓bili服,SR
12297144,玛尔达,t*****,安卓bili服,SR
12297145,齐格飞,动*****,安卓bili服,SR
12297146,弗兰肯斯坦,乔*****,安卓bili服,SR
12297147,罗摩,乔*****,安卓bili服,SR
12297148,阿斯托尔福,言*****,ios服,SR
12297149,酒吞童子,魔*****,安卓bili服,SSR
12297150,芬恩·麦克库尔,d*****,ios服,SR
12297151,弗朗西斯·德雷克,夏*****,安卓bili服,SSR
12297152,卫宫,b*****,安卓bili服,SR
12297153,贝奥武夫,泗*****,安卓bili服,SR
12297154,阿尔托莉雅·潘德拉贡〔Alter〕,魏*****,安卓联运服,SR
12297155,玛尔达,e*****,安卓bili服,SR
12297156,贝奥武夫,梦*****,ios服,SR
12297157,玛尔达,小*****,安卓联运服,SR
12297158,兰斯洛特,钟*****,ios服,SR
12297159,开膛手杰克,钟*****,ios服,SSR
12297160,赫拉克勒斯,小*****,ios服,SR
12297161,迦尔纳,c*****,安卓bili服,SSR
12297162,玉藻前,铭*****,安卓bili服,SSR
12297163,兰斯洛特,m*****,安卓bili服,SR
12297164,弗朗西斯·德雷克,燕*****,安卓bili服,SSR
12297165,贝奥武夫,小*****,ios服,SR
12297166,齐格飞,e*****,安卓bili服,SR
12297167,卫宫,s*****,安卓bili服,SR
12297168,骑士迪昂,抱*****,安卓bili服,SR
12297169,酒吞童子,2*****,安卓bili服,SSR
12297170,迦尔纳,A*****,ios服,SSR
12297171,贞德,F*****,ios服,SSR
12297172,俄里翁,1*****,安卓bili服,SSR
12297173,玉藻猫,u*****,安卓bili服,SR
12297174,罗摩,u*****,安卓bili服,SR
12297175,赫拉克勒斯,a*****,ios服,SR
12297176,阿尔托莉雅·潘德拉贡,u*****,安卓bili服,SSR
12297177,李书文,邪*****,安卓bili服,SR
12297178,骑士迪昂,狗*****,安卓bili服,SR
12297179,俄里翁,K*****,ios服,SSR
12297180,卫宫,j*****,安卓bili服,SR
12297181,玉藻猫,j*****,安卓bili服,SR
12297182,赫拉克勒斯,j*****,安卓bili服,SR
12297183,迦尔纳,雪*****,安卓bili服,SSR
12297184,酒吞童子,清*****,安卓bili服,SSR
12297185,酒吞童子,法*****,ios服,SSR
12297186,弗拉德三世,o*****,ios服,SSR
12297187,卫宫,o*****,ios服,SR
12297188,阿尔托莉雅·潘德拉贡〔Alter〕,6*****,安卓bili服,SR
12297189,库·丘林[Alter],6*****,安卓bili服,SSR
12297190,卫宫,j*****,安卓bili服,SR
12297191,卡米拉,湮*****,ios服,SR
12297192,齐格飞,湮*****,ios服,SR
12297193,海伦娜·布拉瓦茨基,e*****,安卓bili服,SR
12297194,伊丽莎白·巴托里,宅*****,安卓bili服,SR
12297195,玛尔达,克*****,安卓bili服,SR
12297196,玛尔达,冥*****,安卓bili服,SR
12297197,南丁格尔,伊*****,安卓bili服,SSR
12297198,骑士迪昂,狂*****,安卓bili服,SR
12297199,玛丽·安托瓦内特,终*****,ios服,SR
12297200,阿蒂拉,u*****,安卓bili服,SSR
12297201,骑士迪昂,杨*****,安卓联运服,SR
12297202,酒吞童子,u*****,ios服,SSR
12297203,兰斯洛特,c*****,安卓bili服,SR
12297204,兰斯洛特,竹*****,ios服,SR
12297205,卫宫,s*****,安卓bili服,SR
12297206,兰斯洛特,e*****,安卓bili服,SR
12297207,南丁格尔,海*****,安卓bili服,SSR
12297208,兰斯洛特,e*****,安卓bili服,SR
12297209,玉藻猫,t*****,安卓bili服,SR
12297210,骑士迪昂,星*****,安卓bili服,SR
12297211,阿塔兰忒,星*****,安卓bili服,SR
12297212,赫拉克勒斯,3*****,ios服,SR
12297213,赫拉克勒斯,3*****,ios服,SR
12297214,兰斯洛特,是*****,安卓bili服,SR
12297215,骑士迪昂,啊*****,安卓bili服,SR
12297216,罗摩,e*****,ios服,SR
12297217,伊丽莎白·巴托里,祝*****,安卓bili服,SR
12297218,伊丽莎白·巴托里,t*****,安卓bili服,SR
12297219,赫拉克勒斯,x*****,安卓bili服,SR
12297220,玛丽·安托瓦内特,u*****,安卓bili服,SR
12297221,卡米拉,u*****,安卓bili服,SR
12297222,玛尔达,u*****,安卓bili服,SR
12297223,卫宫,r*****,安卓bili服,SR
12297224,卫宫〔Assassin〕,樱*****,安卓bili服,SR
12297225,安妮·伯妮＆玛莉·瑞德,3*****,安卓bili服,SR
12297226,赫拉克勒斯,j*****,安卓bili服,SR
12297227,卫宫,j*****,安卓bili服,SR
12297228,伊丽莎白·巴托里,t*****,安卓bili服,SR
12297229,伊丽莎白·巴托里,孤*****,安卓bili服,SR
12297230,赫拉克勒斯,孤*****,安卓bili服,SR
12297231,酒吞童子,鬼*****,安卓bili服,SSR
12297232,斯忒诺,a*****,安卓bili服,SR
12297233,酒吞童子,a*****,安卓bili服,SSR
12297234,贞德,0*****,安卓bili服,SSR
12297235,童谣,r*****,ios服,SR
12297236,莫德雷德,噬*****,安卓bili服,SSR
12297237,阿周那,r*****,安卓bili服,SSR
