id,info,rname,sname,star
15516368,伊丽莎白·巴托里,撒*****,ios服,SR
15516369,莫德雷德,o*****,安卓bili服,SSR
15516370,玄奘三藏,猫*****,安卓bili服,SSR
15516371,斯忒诺,猫*****,安卓bili服,SR
15516372,童谣,e*****,安卓bili服,SR
15516373,罗摩,b*****,ios服,SR
15516374,斯忒诺,f*****,安卓bili服,SR
15516375,卡米拉,c*****,安卓bili服,SR
15516376,南丁格尔,4*****,ios服,SSR
15516377,童谣,2*****,安卓bili服,SR
15516378,卫宫,2*****,安卓bili服,SR
15516379,卫宫,2*****,安卓bili服,SR
15516380,诸葛孔明〔埃尔梅罗Ⅱ世〕,c*****,安卓bili服,SSR
15516381,斯忒诺,夏*****,安卓bili服,SR
15516382,阿斯托尔福,b*****,安卓bili服,SR
15516383,斯忒诺,卫*****,安卓bili服,SR
15516384,阿蒂拉,f*****,安卓bili服,SSR
15516385,伊丽莎白·巴托里,k*****,安卓bili服,SR
15516386,阿斯托尔福,中*****,安卓bili服,SR
15516387,赫拉克勒斯,麠*****,安卓bili服,SR
15516388,玛丽·安托瓦内特,麠*****,安卓bili服,SR
15516389,卡米拉,g*****,安卓bili服,SR
15516390,卫宫,B*****,ios服,SR
15516391,开膛手杰克,c*****,安卓bili服,SSR
15516392,弗拉德三世,爱*****,安卓bili服,SSR
15516393,芬恩·麦克库尔,8*****,ios服,SR
15516394,玛尔达,s*****,ios服,SR
15516395,李书文,t*****,安卓bili服,SR
15516396,罗摩,远*****,安卓bili服,SR
15516397,安妮·伯妮＆玛莉·瑞德,7*****,ios服,SR
15516398,阿斯托尔福,7*****,ios服,SR
15516399,齐格飞,希*****,安卓bili服,SR
15516400,李书文,冬*****,ios服,SR
15516401,阿尔托莉雅·潘德拉贡〔Alter〕,1*****,安卓bili服,SR
15516402,阿尔托莉雅·潘德拉贡〔Alter〕,1*****,安卓bili服,SR
15516403,阿塔兰忒,4*****,ios服,SR
15516404,李书文,博*****,ios服,SR
15516405,玉藻猫,冰*****,安卓联运服,SR
15516406,玛丽·安托瓦内特,冰*****,安卓联运服,SR
15516407,玉藻前,M*****,ios服,SSR
15516408,兰斯洛特,浮*****,安卓bili服,SR
15516409,俄里翁,松*****,ios服,SSR
15516410,齐格飞,凯*****,ios服,SR
15516411,兰斯洛特,f*****,ios服,SR
15516412,李书文,那*****,ios服,SR
15516413,阿尔托莉雅·潘德拉贡,i*****,安卓bili服,SSR
15516414,李书文,l*****,安卓bili服,SR
15516415,芬恩·麦克库尔,s*****,安卓bili服,SR
15516416,卫宫,0*****,安卓bili服,SR
15516417,芬恩·麦克库尔,0*****,安卓bili服,SR
15516418,阿周那,C*****,安卓bili服,SSR
15516419,芬恩·麦克库尔,3*****,安卓bili服,SR
15516420,罗摩,煌*****,安卓bili服,SR
15516421,兰斯洛特,a*****,ios服,SR
15516422,卫宫,6*****,安卓bili服,SR
15516423,安妮·伯妮＆玛莉·瑞德,e*****,安卓bili服,SR
15516424,卡米拉,胖*****,ios服,SR
15516425,卫宫,友*****,安卓联运服,SR
15516426,玛尔达,c*****,安卓bili服,SR
15516427,李书文,轨*****,安卓bili服,SR
15516428,卡米拉,康*****,安卓联运服,SR
15516429,阿尔托莉雅·潘德拉贡〔Alter〕,8*****,安卓bili服,SR
15516430,弗拉德三世,8*****,安卓bili服,SSR
15516431,李书文,Z*****,ios服,SR
15516432,李书文,g*****,ios服,SR
15516433,托马斯·爱迪生,r*****,安卓bili服,SR
15516434,迦尔纳,u*****,安卓bili服,SSR
15516435,美狄亚〔Lily〕,f*****,安卓bili服,SR
15516436,玄奘三藏,白*****,ios服,SSR
15516437,芬恩·麦克库尔,L*****,ios服,SR
15516438,伊丽莎白·巴托里,3*****,安卓bili服,SR
15516439,罗摩,2*****,安卓bili服,SR
15516440,骑士迪昂,耻*****,ios服,SR
15516441,卡米拉,Q*****,ios服,SR
15516442,卡米拉,c*****,安卓bili服,SR
15516443,李书文,c*****,安卓bili服,SR
15516444,芬恩·麦克库尔,世*****,ios服,SR
15516445,玛丽·安托瓦内特,白*****,安卓bili服,SR
15516446,卫宫,小*****,安卓bili服,SR
15516447,卫宫,w*****,ios服,SR
15516448,玄奘三藏,r*****,安卓bili服,SSR
15516449,伊丽莎白·巴托里,b*****,安卓bili服,SR
15516450,阿周那,C*****,ios服,SSR
15516451,玉藻猫,抚*****,安卓bili服,SR
15516452,卫宫〔Assassin〕,抚*****,安卓bili服,SR
15516453,海伦娜·布拉瓦茨基,美*****,安卓联运服,SR
15516454,阿尔托莉雅·潘德拉贡〔Alter〕,5*****,安卓bili服,SR
15516455,李书文,d*****,安卓bili服,SR
15516456,美狄亚〔Lily〕,f*****,ios服,SR
15516457,兰斯洛特,c*****,安卓bili服,SR
15516458,阿塔兰忒,阿*****,安卓bili服,SR
15516459,卫宫〔Assassin〕,4*****,安卓bili服,SR
15516460,李书文,s*****,安卓bili服,SR
15516461,伊丽莎白·巴托里,t*****,ios服,SR
15516462,李书文,w*****,安卓bili服,SR
15516463,南丁格尔,小*****,ios服,SSR
15516464,迦尔纳,6*****,安卓bili服,SSR
15516465,卡米拉,夜*****,安卓bili服,SR
15516466,玛尔达,q*****,安卓bili服,SR
15516467,海伦娜·布拉瓦茨基,神*****,安卓bili服,SR
