id,info,rname,sname,star
19596202,迦尔纳,受*****,安卓bili服,SSR
19596203,托马斯·爱迪生,7*****,安卓bili服,SR
19596204,伊丽莎白·巴托里,U*****,ios服,SR
19596205,安妮·伯妮＆玛莉·瑞德,F*****,安卓bili服,SR
19596206,南丁格尔,W*****,ios服,SSR
19596207,斯卡哈,洛*****,ios服,SSR
19596208,阿尔托莉雅·潘德拉贡〔Alter〕,f*****,安卓bili服,SR
19596209,弗兰肯斯坦,c*****,安卓bili服,SR
19596210,斯卡哈,c*****,安卓bili服,SSR
19596211,齐格飞,k*****,安卓bili服,SR
19596212,骑士迪昂,神*****,安卓bili服,SR
19596213,齐格飞,神*****,安卓bili服,SR
19596214,卫宫〔Assassin〕,S*****,安卓bili服,SR
19596215,斯卡哈,n*****,ios服,SSR
19596216,斯忒诺,x*****,ios服,SR
19596217,赫拉克勒斯,f*****,安卓bili服,SR
19596218,齐格飞,游*****,安卓bili服,SR
19596219,卫宫,锐*****,安卓bili服,SR
19596220,贝奥武夫,合*****,安卓bili服,SR
19596221,卫宫,痴*****,安卓bili服,SR
19596222,女王梅芙,8*****,ios服,SSR
19596223,诸葛孔明〔埃尔梅罗Ⅱ世〕,c*****,安卓bili服,SSR
19596224,卫宫,鲜*****,安卓bili服,SR
19596225,斯卡哈,コ*****,安卓bili服,SSR
19596226,赫拉克勒斯,爆*****,ios服,SR
19596227,诸葛孔明〔埃尔梅罗Ⅱ世〕,a*****,安卓bili服,SSR
19596228,伊丽莎白·巴托里,4*****,安卓bili服,SR
19596229,罗摩,4*****,安卓bili服,SR
19596230,卫宫,圣*****,安卓bili服,SR
19596231,赫拉克勒斯,e*****,安卓bili服,SR
19596232,斯卡哈,8*****,安卓bili服,SSR
19596233,斯卡哈,k*****,ios服,SSR
19596234,卫宫,8*****,安卓bili服,SR
19596235,斯卡哈,N*****,ios服,SSR
19596236,骑士迪昂,米*****,安卓bili服,SR
19596237,斯卡哈,1*****,安卓bili服,SSR
19596238,斯卡哈,袁*****,ios服,SSR
19596239,玉藻猫,墨*****,安卓联运服,SR
19596240,玛丽·安托瓦内特,为*****,安卓bili服,SR
19596241,玉藻猫,v*****,安卓bili服,SR
19596242,阿塔兰忒,1*****,ios服,SR
19596243,海伦娜·布拉瓦茨基,黑*****,安卓bili服,SR
19596244,兰斯洛特,奈*****,安卓bili服,SR
19596245,卡米拉,g*****,安卓bili服,SR
19596246,兰斯洛特,白*****,安卓联运服,SR
19596247,弗朗西斯·德雷克,n*****,安卓bili服,SSR
19596248,兰斯洛特,n*****,安卓bili服,SR
19596249,赫拉克勒斯,n*****,安卓bili服,SR
19596250,伊丽莎白·巴托里,迎*****,安卓bili服,SR
19596251,卡米拉,R*****,安卓联运服,SR
19596252,童谣,布*****,安卓联运服,SR
19596253,卫宫〔Assassin〕,1*****,安卓bili服,SR
19596254,弗兰肯斯坦,1*****,安卓bili服,SR
19596255,弗拉德三世,1*****,安卓bili服,SSR
19596256,玉藻猫,黄*****,ios服,SR
19596257,卡米拉,花*****,安卓bili服,SR
19596258,卫宫,w*****,安卓bili服,SR
19596259,斯卡哈,w*****,安卓bili服,SSR
19596260,诸葛孔明〔埃尔梅罗Ⅱ世〕,a*****,ios服,SSR
19596261,斯卡哈,小*****,ios服,SSR
19596262,斯卡哈,夜*****,ios服,SSR
19596263,贝奥武夫,s*****,ios服,SR
19596264,骑士迪昂,d*****,安卓bili服,SR
19596265,卡米拉,d*****,安卓bili服,SR
19596266,贝奥武夫,麟*****,安卓bili服,SR
19596267,安妮·伯妮＆玛莉·瑞德,a*****,安卓bili服,SR
19596268,赫拉克勒斯,等*****,安卓bili服,SR
19596269,卡米拉,达*****,安卓联运服,SR
19596270,卫宫〔Assassin〕,L*****,ios服,SR
19596271,骑士迪昂,羅*****,ios服,SR
19596272,玛丽·安托瓦内特,库*****,ios服,SR
19596273,阿尔托莉雅·潘德拉贡,a*****,安卓bili服,SSR
19596274,俄里翁,c*****,安卓bili服,SSR
19596275,莫德雷德,a*****,安卓bili服,SSR
19596276,弗拉德三世,1*****,安卓bili服,SSR
19596277,斯卡哈,1*****,安卓bili服,SSR
19596278,兰斯洛特,杯*****,安卓bili服,SR
19596279,弗兰肯斯坦,X*****,ios服,SR
19596280,斯卡哈,f*****,ios服,SSR
19596281,阿斯托尔福,唔*****,ios服,SR
19596282,童谣,唔*****,ios服,SR
19596283,斯卡哈,繗*****,安卓bili服,SSR
19596284,玛丽·安托瓦内特,d*****,安卓bili服,SR
19596285,弗兰肯斯坦,6*****,安卓bili服,SR
19596286,阿尔托莉雅·潘德拉贡,t*****,安卓bili服,SSR
19596287,伊丽莎白·巴托里,吃*****,安卓bili服,SR
19596288,罗摩,f*****,ios服,SR
19596289,安妮·伯妮＆玛莉·瑞德,空*****,安卓bili服,SR
19596290,罗摩,d*****,ios服,SR
19596291,迦尔纳,开*****,安卓bili服,SSR
19596292,骑士迪昂,任*****,安卓bili服,SR
19596293,骑士迪昂,他*****,安卓bili服,SR
19596294,阿塔兰忒,b*****,安卓bili服,SR
19596295,斯卡哈,詹*****,安卓bili服,SSR
19596296,赫拉克勒斯,n*****,安卓bili服,SR
19596297,玛丽·安托瓦内特,u*****,ios服,SR
19596298,玉藻猫,冲*****,安卓bili服,SR
19596299,玉藻前,p*****,ios服,SSR
19596300,海伦娜·布拉瓦茨基,a*****,ios服,SR
19596301,安妮·伯妮＆玛莉·瑞德,w*****,ios服,SR
