id,info,rname,sname,star
15372079,安妮·伯妮＆玛莉·瑞德,o*****,安卓bili服,SR
15372080,玄奘三藏,钟*****,安卓bili服,SSR
15372081,玛尔达,p*****,安卓bili服,SR
15372082,李书文,q*****,安卓bili服,SR
15372083,斯忒诺,A*****,安卓联运服,SR
15372084,玄奘三藏,e*****,安卓bili服,SSR
15372085,李书文,K*****,ios服,SR
15372086,骑士迪昂,卫*****,安卓bili服,SR
15372087,兰斯洛特,0*****,安卓bili服,SR
15372088,李书文,R*****,安卓bili服,SR
15372089,李书文,将*****,安卓bili服,SR
15372090,李书文,绿*****,安卓bili服,SR
15372091,阿周那,d*****,安卓bili服,SSR
15372092,李书文,夜*****,安卓bili服,SR
15372093,李书文,雪*****,ios服,SR
15372094,童谣,羡*****,ios服,SR
15372095,斯忒诺,天*****,ios服,SR
15372096,玄奘三藏,六*****,安卓bili服,SSR
15372097,迦尔纳,e*****,安卓bili服,SSR
15372098,玉藻猫,百*****,ios服,SR
15372099,女王梅芙,b*****,安卓bili服,SSR
15372100,玄奘三藏,炎*****,ios服,SSR
15372101,贞德,优*****,安卓联运服,SSR
15372102,玛丽·安托瓦内特,1*****,ios服,SR
15372103,海伦娜·布拉瓦茨基,1*****,ios服,SR
15372104,罗摩,j*****,安卓bili服,SR
15372105,阿斯托尔福,2*****,ios服,SR
15372106,海伦娜·布拉瓦茨基,0*****,ios服,SR
15372107,李书文,p*****,安卓bili服,SR
15372108,弗拉德三世,b*****,ios服,SSR
15372109,伊丽莎白·巴托里,天*****,安卓bili服,SR
