id,info,rname,sname,star
30285728,安妮·伯妮＆玛莉·瑞德,l*****,安卓bili服,SR
30285729,阿尔托莉雅·潘德拉贡〔Alter〕,高*****,安卓bili服,SR
30285730,阿塔兰忒,南*****,安卓bili服,SR
30285731,迦尔纳,1*****,安卓bili服,SSR
30285732,兰斯洛特,董*****,安卓bili服,SR
30285733,赫拉克勒斯,悠*****,安卓bili服,SR
30285734,阿塔兰忒,皓*****,安卓bili服,SR
30285735,兰斯洛特,i*****,安卓bili服,SR
30285736,玛尔达,9*****,ios服,SR
30285737,兰斯洛特,小*****,安卓bili服,SR
30285738,弗兰肯斯坦,3*****,安卓bili服,SR
30285739,卫宫〔Assassin〕,H*****,ios服,SR
30285740,玉藻猫,蔚*****,安卓bili服,SR
30285741,阿尔托莉雅·潘德拉贡,虚*****,ios服,SSR
30285742,童谣,逸*****,安卓联运服,SR
30285743,开膛手杰克,e*****,ios服,SSR
30285744,贝奥武夫,洗*****,安卓联运服,SR
30285745,阿尔托莉雅·潘德拉贡,白*****,安卓bili服,SSR
30285746,阿尔托莉雅·潘德拉贡〔Alter〕,卫*****,安卓bili服,SR
30285747,尼禄·克劳狄乌斯,a*****,ios服,SR
30285748,托马斯·爱迪生,e*****,安卓bili服,SR
30285749,玛丽·安托瓦内特,r*****,安卓bili服,SR
30285750,芬恩·麦克库尔,黑*****,安卓bili服,SR
30285751,玛丽·安托瓦内特,柊*****,安卓bili服,SR
30285752,弗兰肯斯坦,N*****,安卓bili服,SR
30285753,芬恩·麦克库尔,9*****,安卓bili服,SR
30285754,卡米拉,f*****,ios服,SR
30285755,女王梅芙,e*****,安卓bili服,SSR
30285756,阿斯托尔福,5*****,安卓bili服,SR
30285757,阿尔托莉雅·潘德拉贡,6*****,安卓bili服,SSR
30285758,阿塔兰忒,潘*****,ios服,SR
