id,info,rname,sname,star
19594856,安妮·伯妮＆玛莉·瑞德,m*****,ios服,SR
19594857,赫拉克勒斯,6*****,ios服,SR
19594858,玉藻前,0*****,安卓bili服,SSR
19594859,斯卡哈,1*****,ios服,SSR
19594860,斯卡哈,懿*****,安卓bili服,SSR
19594861,尼古拉·特斯拉,r*****,安卓bili服,SSR
19594862,斯卡哈,r*****,安卓bili服,SSR
19594863,斯卡哈,一*****,安卓bili服,SSR
19594864,斯卡哈,苏*****,ios服,SSR
19594865,斯卡哈,苏*****,ios服,SSR
19594866,兰斯洛特,n*****,安卓bili服,SR
19594867,斯卡哈,小*****,安卓bili服,SSR
19594868,骑士迪昂,m*****,安卓bili服,SR
19594869,卡米拉,w*****,安卓bili服,SR
19594870,斯卡哈,遥*****,安卓bili服,SSR
19594871,赫拉克勒斯,雨*****,ios服,SR
19594872,斯卡哈,墨*****,安卓bili服,SSR
19594873,玉藻猫,7*****,ios服,SR
19594874,阿周那,易*****,安卓bili服,SSR
19594875,罗摩,o*****,ios服,SR
19594876,卫宫〔Assassin〕,湛*****,安卓bili服,SR
19594877,阿塔兰忒,r*****,安卓bili服,SR
19594878,玛丽·安托瓦内特,S*****,ios服,SR
19594879,斯忒诺,o*****,安卓bili服,SR
19594880,伊丽莎白·巴托里,e*****,安卓bili服,SR
19594881,阿斯托尔福,欧*****,ios服,SR
19594882,玉藻猫,q*****,安卓bili服,SR
19594883,赫拉克勒斯,r*****,安卓bili服,SR
19594884,罗摩,f*****,ios服,SR
19594885,斯卡哈,周*****,安卓bili服,SSR
19594886,齐格飞,a*****,安卓bili服,SR
19594887,芬恩·麦克库尔,恶*****,安卓联运服,SR
19594888,赫拉克勒斯,m*****,安卓bili服,SR
19594889,伊丽莎白·巴托里,4*****,安卓bili服,SR
19594890,南丁格尔,影*****,安卓联运服,SSR
19594891,玛丽·安托瓦内特,x*****,安卓bili服,SR
19594892,贝奥武夫,季*****,ios服,SR
19594893,卫宫,季*****,ios服,SR
19594894,骑士迪昂,w*****,安卓bili服,SR
19594895,玛尔达,w*****,安卓bili服,SR
19594896,玛丽·安托瓦内特,9*****,安卓bili服,SR
19594897,赫拉克勒斯,1*****,ios服,SR
19594898,斯卡哈,a*****,ios服,SSR
19594899,斯卡哈,w*****,安卓bili服,SSR
19594900,女王梅芙,2*****,ios服,SSR
19594901,贝奥武夫,n*****,ios服,SR
19594902,玛丽·安托瓦内特,l*****,安卓bili服,SR
19594903,阿斯托尔福,愚*****,安卓联运服,SR
19594904,骑士迪昂,伊*****,ios服,SR
19594905,伊丽莎白·巴托里,q*****,安卓bili服,SR
19594906,赫拉克勒斯,y*****,安卓bili服,SR
19594907,卫宫,y*****,安卓bili服,SR
19594908,安妮·伯妮＆玛莉·瑞德,l*****,安卓bili服,SR
19594909,阿斯托尔福,a*****,安卓bili服,SR
19594910,俄里翁,友*****,安卓bili服,SSR
19594911,芬恩·麦克库尔,宅*****,ios服,SR
19594912,斯忒诺,宅*****,ios服,SR
19594913,骑士迪昂,文*****,ios服,SR
19594914,海伦娜·布拉瓦茨基,j*****,安卓bili服,SR
19594915,齐格飞,f*****,安卓bili服,SR
19594916,伊丽莎白·巴托里,9*****,ios服,SR
19594917,赫拉克勒斯,4*****,安卓bili服,SR
19594918,罗摩,顺*****,安卓bili服,SR
19594919,海伦娜·布拉瓦茨基,一*****,安卓bili服,SR
19594920,兰斯洛特,m*****,ios服,SR
19594921,安妮·伯妮＆玛莉·瑞德,w*****,安卓bili服,SR
19594922,斯卡哈,w*****,安卓bili服,SSR
19594923,南丁格尔,w*****,安卓联运服,SSR
19594924,玉藻猫,h*****,安卓bili服,SR
19594925,斯忒诺,x*****,ios服,SR
19594926,斯卡哈,e*****,安卓bili服,SSR
19594927,斯卡哈,s*****,安卓bili服,SSR
19594928,玛尔达,7*****,安卓bili服,SR
19594929,赫拉克勒斯,u*****,安卓bili服,SR
19594930,贝奥武夫,历*****,安卓bili服,SR
19594931,玉藻猫,4*****,安卓bili服,SR
19594932,斯忒诺,m*****,安卓bili服,SR
19594933,玛丽·安托瓦内特,m*****,安卓bili服,SR
19594934,骑士迪昂,c*****,安卓bili服,SR
19594935,伊丽莎白·巴托里,c*****,安卓bili服,SR
19594936,海伦娜·布拉瓦茨基,d*****,安卓bili服,SR
19594937,卫宫,d*****,安卓bili服,SR
19594938,开膛手杰克,O*****,ios服,SSR
19594939,斯卡哈,9*****,安卓bili服,SSR
19594940,罗摩,a*****,安卓bili服,SR
19594941,兰斯洛特,七*****,安卓bili服,SR
19594942,齐格飞,缘*****,安卓联运服,SR
19594943,安妮·伯妮＆玛莉·瑞德,1*****,ios服,SR
19594944,俄里翁,1*****,安卓bili服,SSR
19594945,海伦娜·布拉瓦茨基,曲*****,ios服,SR
19594946,阿蒂拉,d*****,安卓bili服,SSR
19594947,齐格飞,L*****,ios服,SR
19594948,安妮·伯妮＆玛莉·瑞德,麻*****,ios服,SR
19594949,阿塔兰忒,D*****,ios服,SR
19594950,罗摩,长*****,ios服,SR
19594951,斯卡哈,e*****,安卓bili服,SSR
19594952,阿尔托莉雅·潘德拉贡,f*****,安卓bili服,SSR
19594953,芬恩·麦克库尔,巢*****,安卓bili服,SR
19594954,阿塔兰忒,凯*****,安卓bili服,SR
19594955,贝奥武夫,师*****,安卓bili服,SR
