id,info,rname,sname,star
28242693,源赖光,浴*****,安卓bili服,SSR
28242694,源赖光,仮*****,安卓bili服,SSR
28242695,卫宫,红*****,ios服,SR
28242696,茨木童子,U*****,ios服,SR
28242697,骑士迪昂,严*****,安卓bili服,SR
28242698,卫宫,p*****,安卓bili服,SR
28242699,源赖光,n*****,安卓bili服,SSR
28242700,茨木童子,f*****,安卓bili服,SR
28242701,茨木童子,深*****,安卓bili服,SR
28242702,阿塔兰忒,h*****,安卓bili服,SR
28242703,莫德雷德,人*****,安卓bili服,SSR
28242704,阿蒂拉,人*****,安卓bili服,SSR
28242705,斯忒诺,人*****,安卓bili服,SR
28242706,齐格飞,f*****,安卓bili服,SR
28242707,源赖光,梦*****,安卓bili服,SSR
28242708,源赖光,f*****,安卓bili服,SSR
28242709,茨木童子,腊*****,安卓联运服,SR
28242710,骑士迪昂,p*****,安卓bili服,SR
28242711,茨木童子,阙*****,ios服,SR
28242712,茨木童子,非*****,安卓bili服,SR
28242713,源赖光,岛*****,ios服,SSR
28242714,骑士迪昂,哒*****,安卓bili服,SR
28242715,罗摩,哒*****,安卓bili服,SR
28242716,茨木童子,北*****,ios服,SR
28242717,源赖光,T*****,安卓bili服,SSR
28242718,阿斯托尔福,y*****,安卓bili服,SR
28242719,玉藻猫,H*****,ios服,SR
28242720,源赖光,趴*****,ios服,SSR
28242721,卫宫,n*****,安卓bili服,SR
28242722,源赖光,d*****,安卓bili服,SSR
28242723,卫宫〔Assassin〕,1*****,安卓bili服,SR
28242724,芬恩·麦克库尔,夏*****,ios服,SR
28242725,托马斯·爱迪生,a*****,ios服,SR
28242726,赫拉克勒斯,s*****,安卓bili服,SR
28242727,茨木童子,滑*****,安卓bili服,SR
28242728,玉藻猫,零*****,安卓bili服,SR
28242729,茨木童子,a*****,安卓bili服,SR
28242730,玉藻猫,a*****,安卓bili服,SR
28242731,源赖光,H*****,ios服,SSR
28242732,茨木童子,Q*****,安卓bili服,SR
28242733,齐格飞,伊*****,安卓bili服,SR
28242734,茨木童子,伊*****,安卓bili服,SR
28242735,茨木童子,f*****,安卓bili服,SR
28242736,赫拉克勒斯,e*****,安卓bili服,SR
28242737,茨木童子,阿*****,安卓bili服,SR
28242738,茨木童子,j*****,安卓bili服,SR
28242739,源赖光,t*****,安卓bili服,SSR
28242740,童谣,面*****,ios服,SR
28242741,茨木童子,a*****,安卓bili服,SR
28242742,赫拉克勒斯,波*****,ios服,SR
28242743,源赖光,波*****,ios服,SSR
28242744,阿斯托尔福,中*****,ios服,SR
28242745,阿塔兰忒,j*****,安卓bili服,SR
28242746,罗摩,首*****,安卓bili服,SR
28242747,茨木童子,首*****,安卓bili服,SR
28242748,兰斯洛特,e*****,安卓bili服,SR
28242749,伊丽莎白·巴托里,r*****,安卓bili服,SR
28242750,源赖光,9*****,ios服,SSR
28242751,源赖光,9*****,ios服,SSR
28242752,斯忒诺,園*****,安卓bili服,SR
28242753,阿塔兰忒,4*****,安卓bili服,SR
28242754,茨木童子,4*****,安卓bili服,SR
28242755,斯忒诺,p*****,安卓bili服,SR
28242756,茨木童子,英*****,安卓bili服,SR
28242757,弗朗西斯·德雷克,麻*****,ios服,SSR
28242758,源赖光,暗*****,安卓bili服,SSR
28242759,茨木童子,1*****,安卓bili服,SR
28242760,阿尔托莉雅·潘德拉贡,武*****,安卓bili服,SSR
28242761,斯忒诺,u*****,安卓bili服,SR
28242762,卫宫,A*****,安卓bili服,SR
28242763,卫宫〔Assassin〕,谷*****,安卓bili服,SR
28242764,安妮·伯妮＆玛莉·瑞德,谷*****,安卓bili服,SR
28242765,茨木童子,J*****,安卓bili服,SR
28242766,茨木童子,s*****,安卓bili服,SR
28242767,兰斯洛特,北*****,ios服,SR
28242768,茨木童子,e*****,ios服,SR
28242769,茨木童子,f*****,安卓bili服,SR
28242770,茨木童子,云*****,安卓bili服,SR
28242771,源赖光,h*****,安卓bili服,SSR
28242772,玉藻猫,u*****,安卓bili服,SR
28242773,卫宫〔Assassin〕,雁*****,安卓bili服,SR
28242774,齐格飞,初*****,安卓bili服,SR
28242775,茨木童子,u*****,安卓bili服,SR
28242776,茨木童子,藤*****,安卓bili服,SR
28242777,源赖光,缉*****,安卓bili服,SSR
28242778,齐格飞,缉*****,安卓bili服,SR
28242779,骑士迪昂,麦*****,安卓bili服,SR
28242780,海伦娜·布拉瓦茨基,u*****,安卓bili服,SR
28242781,源赖光,u*****,安卓bili服,SSR
28242782,阿塔兰忒,n*****,安卓bili服,SR
28242783,海伦娜·布拉瓦茨基,S*****,安卓bili服,SR
28242784,茨木童子,M*****,ios服,SR
28242785,茨木童子,石*****,ios服,SR
28242786,阿塔兰忒,忧*****,安卓bili服,SR
28242787,玛尔达,忧*****,安卓bili服,SR
28242788,海伦娜·布拉瓦茨基,红*****,ios服,SR
28242789,阿周那,夕*****,安卓bili服,SSR
28242790,茨木童子,w*****,ios服,SR
28242791,源赖光,随*****,安卓联运服,SSR
28242792,茨木童子,随*****,安卓联运服,SR
