id,info,rname,sname,star
25535012,源赖光,幻*****,安卓bili服,SSR
25535013,兰斯洛特,幻*****,安卓bili服,SR
25535014,茨木童子,1*****,ios服,SR
25535015,伊丽莎白·巴托里,狐*****,安卓bili服,SR
25535016,迦尔纳,i*****,安卓bili服,SSR
25535017,弗兰肯斯坦,3*****,ios服,SR
25535018,罗摩,3*****,ios服,SR
25535019,源赖光,o*****,安卓bili服,SSR
25535020,斯忒诺,L*****,ios服,SR
25535021,弗兰肯斯坦,鳩*****,安卓bili服,SR
25535022,茨木童子,W*****,ios服,SR
25535023,罗摩,卢*****,安卓bili服,SR
25535024,阿周那,诸*****,安卓bili服,SSR
25535025,芬恩·麦克库尔,板*****,安卓bili服,SR
25535026,尼禄·克劳狄乌斯,演*****,安卓bili服,SR
25535027,茨木童子,河*****,安卓联运服,SR
25535028,阿塔兰忒,h*****,安卓bili服,SR
25535029,茨木童子,赵*****,安卓bili服,SR
25535030,斯忒诺,连*****,安卓bili服,SR
25535031,赫拉克勒斯,福*****,ios服,SR
25535032,斯忒诺,3*****,ios服,SR
25535033,卫宫,陌*****,安卓联运服,SR
25535034,阿尔托莉雅·潘德拉贡,丁*****,安卓bili服,SSR
25535035,玛丽·安托瓦内特,丁*****,安卓bili服,SR
25535036,源赖光,1*****,ios服,SSR
25535037,卡米拉,情*****,安卓bili服,SR
25535038,贞德,卜*****,安卓bili服,SSR
25535039,茨木童子,o*****,安卓bili服,SR
25535040,源赖光,关*****,ios服,SSR
25535041,南丁格尔,3*****,ios服,SSR
25535042,茨木童子,u*****,ios服,SR
