id,info,rname,sname,star
9265834,玛尔达,e*****,安卓bili服,SR
9265835,芬恩·麦克库尔,斩*****,ios服,SR
9265836,罗摩,1*****,ios服,SR
9265837,斯忒诺,两*****,安卓bili服,SR
9265838,骑士迪昂,1*****,安卓bili服,SR
9265839,阿斯托尔福,l*****,安卓bili服,SR
9265840,卫宫〔Assassin〕,5*****,安卓bili服,SR
9265841,伊丽莎白·巴托里,魔*****,安卓bili服,SR
9265842,坂田金时,z*****,ios服,SSR
9265843,迦尔纳,n*****,安卓bili服,SSR
9265844,坂田金时,5*****,ios服,SSR
9265845,玛尔达,K*****,安卓bili服,SR
9265846,玉藻猫,雾*****,安卓bili服,SR
9265847,芬恩·麦克库尔,独*****,安卓bili服,SR
9265848,卡米拉,独*****,安卓bili服,SR
9265849,玛尔达,狐*****,ios服,SR
9265850,卫宫,何*****,安卓bili服,SR
9265851,伊丽莎白·巴托里,_*****,ios服,SR
9265852,卡米拉,一*****,安卓bili服,SR
9265853,玉藻猫,一*****,安卓bili服,SR
9265854,阿蒂拉,d*****,安卓联运服,SSR
9265855,安妮·伯妮＆玛莉·瑞德,绯*****,安卓bili服,SR
9265856,坂田金时,喵*****,ios服,SSR
9265857,坂田金时,d*****,ios服,SSR
9265858,卫宫,夜*****,安卓联运服,SR
9265859,卫宫,u*****,ios服,SR
9265860,玉藻猫,东*****,安卓bili服,SR
9265861,坂田金时,j*****,ios服,SSR
9265862,卫宫〔Assassin〕,y*****,ios服,SR
9265863,玛丽·安托瓦内特,z*****,安卓bili服,SR
9265864,俄里翁,我*****,安卓bili服,SSR
9265865,坂田金时,s*****,安卓bili服,SSR
9265866,弗兰肯斯坦,非*****,安卓联运服,SR
9265867,坂田金时,1*****,安卓bili服,SSR
9265868,伊丽莎白·巴托里,z*****,ios服,SR
9265869,玛尔达,c*****,安卓bili服,SR
9265870,伊丽莎白·巴托里,0*****,安卓bili服,SR
9265871,玉藻前,m*****,ios服,SSR
9265872,阿塔兰忒,何*****,安卓bili服,SR
9265873,童谣,2*****,ios服,SR
9265874,贝奥武夫,2*****,ios服,SR
9265875,开膛手杰克,七*****,ios服,SSR
9265876,罗摩,小*****,安卓bili服,SR
9265877,俄里翁,鶴*****,安卓bili服,SSR
9265878,弗兰肯斯坦,s*****,ios服,SR
9265879,坂田金时,b*****,安卓bili服,SSR
9265880,弗兰肯斯坦,p*****,安卓bili服,SR
9265881,卫宫,p*****,安卓bili服,SR
9265882,坂田金时,死*****,安卓bili服,SSR
9265883,芬恩·麦克库尔,a*****,安卓bili服,SR
9265884,斯忒诺,r*****,安卓bili服,SR
9265885,赫拉克勒斯,L*****,ios服,SR
9265886,阿斯托尔福,L*****,ios服,SR
9265887,阿周那,x*****,安卓bili服,SSR
9265888,赫拉克勒斯,z*****,安卓bili服,SR
9265889,弗兰肯斯坦,p*****,ios服,SR
9265890,海伦娜·布拉瓦茨基,w*****,ios服,SR
9265891,坂田金时,7*****,安卓bili服,SSR
9265892,伊丽莎白·巴托里,p*****,安卓bili服,SR
9265893,阿尔托莉雅·潘德拉贡,i*****,安卓bili服,SSR
9265894,美狄亚〔Lily〕,i*****,安卓bili服,SR
9265895,玉藻猫,i*****,安卓bili服,SR
9265896,俄里翁,h*****,ios服,SSR
9265897,兰斯洛特,h*****,ios服,SR
9265898,坂田金时,h*****,ios服,SSR
9265899,玉藻猫,整*****,安卓bili服,SR
9265900,坂田金时,u*****,安卓bili服,SSR
9265901,罗摩,y*****,ios服,SR
9265902,卫宫,i*****,安卓bili服,SR
9265903,贝奥武夫,J*****,安卓bili服,SR
9265904,玛尔达,d*****,安卓bili服,SR
9265905,坂田金时,杀*****,安卓bili服,SSR
9265906,南丁格尔,世*****,安卓联运服,SSR
9265907,海伦娜·布拉瓦茨基,苍*****,安卓bili服,SR
9265908,卡米拉,n*****,安卓bili服,SR
9265909,开膛手杰克,n*****,安卓bili服,SSR
9265910,玉藻猫,n*****,安卓bili服,SR
9265911,迦尔纳,大*****,安卓bili服,SSR
9265912,阿尔托莉雅·潘德拉贡,吴*****,ios服,SSR
9265913,骑士迪昂,f*****,安卓bili服,SR
9265914,阿蒂拉,小*****,安卓联运服,SSR
9265915,阿尔托莉雅·潘德拉贡〔Alter〕,h*****,安卓bili服,SR
9265916,海伦娜·布拉瓦茨基,谢*****,安卓bili服,SR
9265917,芬恩·麦克库尔,懒*****,ios服,SR
9265918,斯忒诺,懒*****,ios服,SR
9265919,坂田金时,b*****,ios服,SSR
9265920,伊丽莎白·巴托里,1*****,安卓bili服,SR
9265921,俄里翁,撕*****,安卓bili服,SSR
9265922,骑士迪昂,t*****,ios服,SR
9265923,坂田金时,m*****,ios服,SSR
9265924,齐格飞,t*****,安卓bili服,SR
9265925,弗朗西斯·德雷克,M*****,ios服,SSR
9265926,兰斯洛特,红*****,安卓bili服,SR
9265927,开膛手杰克,e*****,ios服,SSR
9265928,卫宫,5*****,ios服,SR
9265929,兰斯洛特,5*****,ios服,SR
9265930,玉藻前,沙*****,安卓bili服,SSR
9265931,阿尔托莉雅·潘德拉贡,5*****,安卓bili服,SSR
9265932,斯忒诺,神*****,ios服,SR
9265933,阿尔托莉雅·潘德拉贡〔Alter〕,9*****,安卓bili服,SR
