id,info,rname,sname,star
25579253,茨木童子,7*****,安卓bili服,SR
25579254,茨木童子,璟*****,ios服,SR
25579255,茨木童子,璟*****,ios服,SR
25579256,贝奥武夫,璟*****,ios服,SR
25579257,童谣,钱*****,ios服,SR
25579258,茨木童子,江*****,安卓bili服,SR
25579259,卫宫〔Assassin〕,姬*****,ios服,SR
25579260,海伦娜·布拉瓦茨基,姬*****,ios服,SR
25579261,齐格飞,姬*****,ios服,SR
25579262,玛丽·安托瓦内特,永*****,安卓bili服,SR
25579263,莫德雷德,4*****,ios服,SSR
25579264,诸葛孔明〔埃尔梅罗Ⅱ世〕,0*****,ios服,SSR
25579265,罗摩,黛*****,安卓联运服,SR
25579266,海伦娜·布拉瓦茨基,金*****,安卓bili服,SR
25579267,安妮·伯妮＆玛莉·瑞德,方*****,安卓bili服,SR
25579268,海伦娜·布拉瓦茨基,雅*****,ios服,SR
25579269,贝奥武夫,0*****,安卓bili服,SR
25579270,源赖光,酥*****,安卓bili服,SSR
25579271,骑士迪昂,二*****,安卓bili服,SR
25579272,茨木童子,巫*****,安卓bili服,SR
25579273,弗拉德三世,巫*****,安卓bili服,SSR
25579274,茨木童子,A*****,安卓bili服,SR
25579275,源赖光,b*****,ios服,SSR
25579276,茨木童子,R*****,安卓bili服,SR
25579277,海伦娜·布拉瓦茨基,R*****,安卓bili服,SR
25579278,童谣,r*****,安卓bili服,SR
25579279,茨木童子,蒂*****,ios服,SR
25579280,李书文,1*****,安卓bili服,SR
25579281,茨木童子,Y*****,ios服,SR
25579282,茨木童子,o*****,安卓bili服,SR
25579283,阿塔兰忒,芬*****,ios服,SR
