id,info,rname,sname,star
13023007,阿尔托莉雅·潘德拉贡〔Alter〕,d*****,安卓bili服,SR
13023008,安妮·伯妮＆玛莉·瑞德,f*****,ios服,SR
13023009,斯忒诺,李*****,安卓bili服,SR
13023010,罗摩,哈*****,安卓bili服,SR
13023011,酒吞童子,a*****,ios服,SSR
13023012,安妮·伯妮＆玛莉·瑞德,某*****,安卓bili服,SR
13023013,斯忒诺,乱*****,ios服,SR
13023014,托马斯·爱迪生,d*****,ios服,SR
13023015,阿斯托尔福,你*****,安卓bili服,SR
13023016,贝奥武夫,4*****,ios服,SR
13023017,卫宫,房*****,安卓bili服,SR
13023018,海伦娜·布拉瓦茨基,小*****,安卓bili服,SR
13023019,卫宫,d*****,安卓bili服,SR
13023020,诸葛孔明〔埃尔梅罗Ⅱ世〕,林*****,安卓bili服,SSR
13023021,骑士迪昂,墨*****,安卓联运服,SR
13023022,玛丽·安托瓦内特,1*****,安卓bili服,SR
13023023,玉藻猫,1*****,ios服,SR
13023024,卫宫〔Assassin〕,1*****,ios服,SR
13023025,迦尔纳,孙*****,ios服,SSR
13023026,阿斯托尔福,f*****,安卓bili服,SR
13023027,海伦娜·布拉瓦茨基,f*****,安卓bili服,SR
13023028,酒吞童子,暴*****,安卓bili服,SSR
13023029,伊丽莎白·巴托里,s*****,安卓bili服,SR
13023030,阿塔兰忒,y*****,安卓bili服,SR
13023031,阿尔托莉雅·潘德拉贡,4*****,ios服,SSR
13023032,弗拉德三世,密*****,安卓bili服,SSR
13023033,美狄亚〔Lily〕,9*****,ios服,SR
13023034,玛丽·安托瓦内特,冯*****,安卓bili服,SR
13023035,安妮·伯妮＆玛莉·瑞德,y*****,安卓bili服,SR
13023036,酒吞童子,春*****,安卓bili服,SSR
13023037,酒吞童子,加*****,ios服,SSR
