id,info,rname,sname,star
11659751,卡米拉,x*****,安卓bili服,SR
11659752,酒吞童子,p*****,安卓bili服,SSR
11659753,骑士迪昂,m*****,安卓bili服,SR
11659754,酒吞童子,a*****,安卓bili服,SSR
11659755,安妮·伯妮＆玛莉·瑞德,忘*****,安卓bili服,SR
11659756,兰斯洛特,脱*****,安卓bili服,SR
11659757,卡米拉,b*****,安卓bili服,SR
11659758,兰斯洛特,r*****,安卓bili服,SR
11659759,玉藻前,薄*****,安卓bili服,SSR
11659760,卡米拉,大*****,安卓联运服,SR
11659761,海伦娜·布拉瓦茨基,向*****,安卓bili服,SR
11659762,开膛手杰克,娃*****,安卓bili服,SSR
11659763,卫宫〔Assassin〕,A*****,ios服,SR
11659764,玛丽·安托瓦内特,A*****,ios服,SR
11659765,贝奥武夫,b*****,安卓bili服,SR
11659766,骑士迪昂,f*****,安卓bili服,SR
11659767,骑士迪昂,f*****,安卓bili服,SR
11659768,骑士迪昂,h*****,安卓bili服,SR
11659769,玉藻猫,百*****,安卓bili服,SR
11659770,卡米拉,百*****,安卓bili服,SR
11659771,伊丽莎白·巴托里,t*****,安卓bili服,SR
11659772,卡米拉,n*****,安卓bili服,SR
11659773,酒吞童子,●*****,安卓bili服,SSR
11659774,赫拉克勒斯,流*****,ios服,SR
11659775,弗兰肯斯坦,t*****,安卓bili服,SR
11659776,童谣,治*****,安卓bili服,SR
11659777,骑士迪昂,治*****,安卓bili服,SR
11659778,齐格飞,v*****,安卓bili服,SR
11659779,阿塔兰忒,t*****,安卓bili服,SR
11659780,玉藻猫,d*****,ios服,SR
11659781,卡米拉,卫*****,ios服,SR
