id,info,rname,sname,star
19127389,斯卡哈,单*****,安卓bili服,SSR
19127390,卫宫〔Assassin〕,c*****,安卓bili服,SR
19127391,卫宫〔Assassin〕,a*****,安卓bili服,SR
19127392,玉藻猫,9*****,安卓bili服,SR
19127393,海伦娜·布拉瓦茨基,拂*****,ios服,SR
19127394,贝奥武夫,南*****,安卓bili服,SR
19127395,卡米拉,惜*****,安卓bili服,SR
19127396,安妮·伯妮＆玛莉·瑞德,惜*****,安卓bili服,SR
19127397,斯卡哈,祁*****,安卓bili服,SSR
19127398,卫宫,5*****,安卓bili服,SR
19127399,斯卡哈,呆*****,安卓联运服,SSR
19127400,卫宫,F*****,安卓联运服,SR
19127401,斯卡哈,名*****,安卓bili服,SSR
19127402,卡米拉,x*****,安卓bili服,SR
19127403,卫宫〔Assassin〕,机*****,安卓联运服,SR
19127404,美狄亚〔Lily〕,柳*****,安卓bili服,SR
19127405,兰斯洛特,自*****,安卓bili服,SR
19127406,斯卡哈,小*****,安卓bili服,SSR
19127407,玉藻猫,r*****,安卓bili服,SR
19127408,齐格飞,e*****,安卓bili服,SR
19127409,斯卡哈,b*****,安卓bili服,SSR
19127410,托马斯·爱迪生,8*****,ios服,SR
19127411,玉藻猫,8*****,ios服,SR
19127412,斯卡哈,杀*****,ios服,SSR
19127413,玛尔达,d*****,安卓bili服,SR
19127414,斯忒诺,d*****,安卓bili服,SR
19127415,俄里翁,电*****,安卓bili服,SSR
19127416,芬恩·麦克库尔,药*****,安卓bili服,SR
19127417,阿斯托尔福,踏*****,安卓bili服,SR
19127418,斯卡哈,蓟*****,安卓bili服,SSR
19127419,芬恩·麦克库尔,空*****,安卓bili服,SR
19127420,迦尔纳,1*****,安卓bili服,SSR
19127421,伊丽莎白·巴托里,影*****,安卓bili服,SR
19127422,骑士迪昂,杨*****,安卓bili服,SR
19127423,斯卡哈,吾*****,安卓bili服,SSR
19127424,安妮·伯妮＆玛莉·瑞德,儿*****,安卓bili服,SR
19127425,安妮·伯妮＆玛莉·瑞德,叶*****,ios服,SR
19127426,阿塔兰忒,叶*****,ios服,SR
19127427,芬恩·麦克库尔,害*****,安卓bili服,SR
19127428,玛丽·安托瓦内特,a*****,ios服,SR
19127429,斯忒诺,非*****,安卓bili服,SR
19127430,斯忒诺,y*****,安卓bili服,SR
19127431,芬恩·麦克库尔,千*****,ios服,SR
19127432,卫宫〔Assassin〕,F*****,ios服,SR
19127433,斯忒诺,p*****,安卓bili服,SR
19127434,斯忒诺,6*****,安卓bili服,SR
19127435,弗兰肯斯坦,6*****,安卓bili服,SR
19127436,阿塔兰忒,风*****,安卓bili服,SR
19127437,兰斯洛特,A*****,安卓bili服,SR
19127438,斯忒诺,A*****,安卓bili服,SR
19127439,芬恩·麦克库尔,s*****,ios服,SR
19127440,斯卡哈,式*****,安卓bili服,SSR
19127441,斯卡哈,式*****,安卓bili服,SSR
19127442,玉藻猫,小*****,安卓bili服,SR
19127443,齐格飞,翠*****,安卓bili服,SR
19127444,贞德,晚*****,安卓bili服,SSR
19127445,赫拉克勒斯,[*****,安卓bili服,SR
19127446,玉藻猫,洛*****,ios服,SR
19127447,童谣,先*****,安卓bili服,SR
19127448,卫宫,j*****,安卓bili服,SR
19127449,罗摩,未*****,安卓bili服,SR
19127450,弗兰肯斯坦,8*****,安卓bili服,SR
19127451,开膛手杰克,X*****,ios服,SSR
19127452,玉藻猫,1*****,安卓bili服,SR
19127453,斯卡哈,N*****,ios服,SSR
19127454,斯卡哈,g*****,安卓bili服,SSR
19127455,斯卡哈,u*****,ios服,SSR
19127456,卫宫,k*****,安卓bili服,SR
19127457,斯卡哈,晓*****,ios服,SSR
19127458,斯卡哈,不*****,安卓bili服,SSR
19127459,斯卡哈,8*****,ios服,SSR
19127460,斯卡哈,我*****,ios服,SSR
19127461,卫宫,我*****,ios服,SR
19127462,斯卡哈,s*****,ios服,SSR
19127463,阿斯托尔福,y*****,安卓bili服,SR
19127464,童谣,A*****,安卓bili服,SR
19127465,斯卡哈,黑*****,ios服,SSR
19127466,童谣,亲*****,安卓bili服,SR
19127467,阿斯托尔福,j*****,安卓bili服,SR
19127468,阿斯托尔福,4*****,安卓bili服,SR
19127469,卫宫〔Assassin〕,4*****,安卓bili服,SR
19127470,童谣,年*****,安卓bili服,SR
19127471,卫宫,V*****,ios服,SR
19127472,阿尔托莉雅·潘德拉贡,e*****,安卓bili服,SSR
19127473,斯卡哈,e*****,安卓bili服,SSR
19127474,玛丽·安托瓦内特,卡*****,安卓bili服,SR
19127475,斯卡哈,卡*****,安卓bili服,SSR
19127476,芬恩·麦克库尔,f*****,ios服,SR
19127477,俄里翁,云*****,安卓bili服,SSR
19127478,弗拉德三世,M*****,安卓bili服,SSR
19127479,斯忒诺,恋*****,安卓bili服,SR
19127480,斯卡哈,R*****,ios服,SSR
19127481,斯卡哈,5*****,安卓bili服,SSR
19127482,斯卡哈,z*****,安卓bili服,SSR
19127483,阿塔兰忒,z*****,安卓bili服,SR
19127484,贝奥武夫,e*****,ios服,SR
19127485,斯卡哈,4*****,ios服,SSR
19127486,童谣,4*****,ios服,SR
19127487,诸葛孔明〔埃尔梅罗Ⅱ世〕,D*****,ios服,SSR
19127488,卫宫〔Assassin〕,D*****,ios服,SR
