id,info,rname,sname,star
9510823,坂田金时,3*****,安卓bili服,SSR
9510824,伊丽莎白·巴托里,随*****,安卓bili服,SR
9510825,童谣,巴*****,ios服,SR
9510826,阿塔兰忒,闾*****,安卓bili服,SR
9510827,坂田金时,阿*****,ios服,SSR
9510828,赫拉克勒斯,天*****,安卓bili服,SR
9510829,童谣,b*****,安卓bili服,SR
9510830,卫宫,1*****,ios服,SR
9510831,卫宫,o*****,安卓bili服,SR
9510832,迦尔纳,t*****,ios服,SSR
9510833,阿斯托尔福,y*****,安卓bili服,SR
9510834,坂田金时,c*****,安卓bili服,SSR
9510835,开膛手杰克,命*****,ios服,SSR
9510836,女王梅芙,d*****,安卓bili服,SSR
9510837,阿尔托莉雅·潘德拉贡,4*****,安卓bili服,SSR
9510838,玛丽·安托瓦内特,4*****,安卓bili服,SR
9510839,伊丽莎白·巴托里,i*****,安卓bili服,SR
9510840,海伦娜·布拉瓦茨基,3*****,ios服,SR
9510841,坂田金时,汪*****,安卓bili服,SSR
9510842,卫宫,1*****,安卓bili服,SR
9510843,兰斯洛特,e*****,安卓bili服,SR
9510844,贞德,宝*****,ios服,SSR
9510845,阿斯托尔福,挽*****,ios服,SR
9510846,赫拉克勒斯,简*****,安卓联运服,SR
9510847,童谣,0*****,ios服,SR
9510848,罗摩,f*****,ios服,SR
9510849,赫拉克勒斯,f*****,ios服,SR
9510850,迦尔纳,吉*****,安卓bili服,SSR
9510851,齐格飞,s*****,安卓bili服,SR
9510852,骑士迪昂,孤*****,安卓联运服,SR
9510853,赫拉克勒斯,e*****,ios服,SR
9510854,齐格飞,m*****,安卓bili服,SR
9510855,卫宫,m*****,安卓bili服,SR
9510856,卡米拉,飒*****,安卓bili服,SR
9510857,卡米拉,恩*****,安卓bili服,SR
9510858,弗拉德三世,我*****,ios服,SSR
9510859,阿尔托莉雅·潘德拉贡〔Alter〕,e*****,安卓bili服,SR
9510860,玛丽·安托瓦内特,夢*****,安卓bili服,SR
9510861,卫宫〔Assassin〕,夢*****,安卓bili服,SR
9510862,弗拉德三世,9*****,安卓bili服,SSR
9510863,斯忒诺,北*****,ios服,SR
9510864,安妮·伯妮＆玛莉·瑞德,t*****,ios服,SR
9510865,阿斯托尔福,韦*****,安卓bili服,SR
9510866,罗摩,炫*****,ios服,SR
9510867,安妮·伯妮＆玛莉·瑞德,炫*****,ios服,SR
9510868,兰斯洛特,w*****,安卓bili服,SR
9510869,卡米拉,步*****,ios服,SR
9510870,赫拉克勒斯,步*****,ios服,SR
9510871,赫拉克勒斯,j*****,安卓bili服,SR
9510872,玉藻猫,p*****,安卓bili服,SR
9510873,弗兰肯斯坦,西*****,ios服,SR
9510874,斯忒诺,水*****,安卓bili服,SR
9510875,玉藻前,l*****,安卓bili服,SSR
9510876,玛丽·安托瓦内特,B*****,ios服,SR
9510877,玛尔达,a*****,ios服,SR
9510878,卡米拉,a*****,ios服,SR
9510879,阿斯托尔福,落*****,安卓bili服,SR
9510880,坂田金时,啊*****,ios服,SSR
9510881,齐格飞,g*****,安卓bili服,SR
9510882,弗拉德三世,小*****,安卓联运服,SSR
9510883,卫宫〔Assassin〕,y*****,ios服,SR
9510884,赫拉克勒斯,l*****,安卓bili服,SR
9510885,骑士迪昂,l*****,安卓bili服,SR
9510886,卡米拉,z*****,安卓bili服,SR
9510887,卫宫,z*****,安卓bili服,SR
9510888,斯忒诺,h*****,ios服,SR
9510889,斯忒诺,无*****,ios服,SR
9510890,骑士迪昂,L*****,安卓bili服,SR
9510891,迦尔纳,f*****,安卓bili服,SSR
9510892,赫拉克勒斯,n*****,安卓bili服,SR
9510893,玛丽·安托瓦内特,8*****,ios服,SR
9510894,海伦娜·布拉瓦茨基,f*****,安卓bili服,SR
9510895,坂田金时,w*****,ios服,SSR
9510896,尼古拉·特斯拉,7*****,安卓bili服,SSR
9510897,坂田金时,r*****,ios服,SSR
9510898,卫宫,m*****,安卓bili服,SR
9510899,卫宫,幸*****,安卓bili服,SR
9510900,安妮·伯妮＆玛莉·瑞德,幸*****,安卓bili服,SR
9510901,玛丽·安托瓦内特,s*****,ios服,SR
9510902,安妮·伯妮＆玛莉·瑞德,a*****,ios服,SR
9510903,齐格飞,i*****,安卓bili服,SR
9510904,玛丽·安托瓦内特,t*****,ios服,SR
9510905,玛尔达,a*****,ios服,SR
9510906,骑士迪昂,x*****,ios服,SR
9510907,斯忒诺,n*****,安卓bili服,SR
9510908,齐格飞,n*****,安卓bili服,SR
9510909,卫宫,n*****,安卓bili服,SR
9510910,坂田金时,a*****,安卓bili服,SSR
9510911,斯忒诺,m*****,安卓bili服,SR
9510912,阿塔兰忒,j*****,ios服,SR
9510913,玛丽·安托瓦内特,英*****,安卓bili服,SR
9510914,坂田金时,t*****,ios服,SSR
9510915,玉藻猫,m*****,安卓bili服,SR
9510916,斯忒诺,m*****,安卓bili服,SR
9510917,玛尔达,K*****,安卓bili服,SR
9510918,骑士迪昂,B*****,ios服,SR
9510919,兰斯洛特,B*****,ios服,SR
9510920,坂田金时,1*****,安卓bili服,SSR
9510921,俄里翁,青*****,安卓bili服,SSR
9510922,弗兰肯斯坦,x*****,ios服,SR
