id,info,rname,sname,star
14285620,卫宫,好*****,安卓bili服,SR
14285621,阿斯托尔福,c*****,安卓bili服,SR
14285622,弗兰肯斯坦,5*****,安卓bili服,SR
14285623,李书文,李*****,安卓bili服,SR
14285624,伊丽莎白·巴托里,o*****,安卓bili服,SR
14285625,玛丽·安托瓦内特,我*****,ios服,SR
14285626,玉藻猫,木*****,安卓bili服,SR
14285627,卫宫,f*****,ios服,SR
14285628,卫宫,a*****,安卓bili服,SR
14285629,童谣,M*****,安卓联运服,SR
14285630,李书文,b*****,ios服,SR
14285631,斯忒诺,f*****,安卓bili服,SR
14285632,阿斯托尔福,c*****,安卓bili服,SR
14285633,玄奘三藏,尔*****,安卓联运服,SSR
14285634,玄奘三藏,蔺*****,安卓bili服,SSR
14285635,玛丽·安托瓦内特,h*****,安卓bili服,SR
14285636,李书文,伞*****,安卓bili服,SR
14285637,斯忒诺,h*****,安卓bili服,SR
14285638,李书文,0*****,ios服,SR
14285639,骑士迪昂,o*****,安卓bili服,SR
14285640,卫宫,p*****,安卓bili服,SR
14285641,贞德,1*****,安卓bili服,SSR
14285642,南丁格尔,1*****,安卓bili服,SSR
14285643,李书文,冷*****,ios服,SR
14285644,骑士迪昂,凛*****,ios服,SR
14285645,玉藻猫,f*****,安卓bili服,SR
14285646,卫宫,f*****,安卓bili服,SR
14285647,李书文,z*****,ios服,SR
14285648,玄奘三藏,v*****,安卓bili服,SSR
14285649,罗摩,w*****,安卓bili服,SR
14285650,阿塔兰忒,蓝*****,安卓bili服,SR
