id,info,rname,sname,star
15807293,弗兰肯斯坦,抉*****,安卓bili服,SR
15807294,赫拉克勒斯,薛*****,ios服,SR
15807295,俄里翁,7*****,安卓bili服,SSR
15807296,弗朗西斯·德雷克,闪*****,安卓联运服,SSR
15807297,李书文,龙*****,安卓bili服,SR
15807298,童谣,龙*****,安卓bili服,SR
15807299,兰斯洛特,f*****,安卓bili服,SR
15807300,弗兰肯斯坦,石*****,ios服,SR
15807301,伊丽莎白·巴托里,晓*****,ios服,SR
15807302,玄奘三藏,博*****,ios服,SSR
15807303,赫拉克勒斯,首*****,ios服,SR
15807304,卡米拉,首*****,ios服,SR
15807305,卫宫,整*****,ios服,SR
15807306,齐格飞,整*****,ios服,SR
15807307,玛丽·安托瓦内特,冠*****,安卓bili服,SR
15807308,骑士迪昂,冠*****,安卓bili服,SR
15807309,李书文,青*****,安卓bili服,SR
15807310,骑士迪昂,风*****,ios服,SR
15807311,齐格飞,u*****,安卓bili服,SR
15807312,李书文,天*****,安卓bili服,SR
15807313,贝奥武夫,黑*****,安卓bili服,SR
15807314,玛丽·安托瓦内特,朽*****,安卓bili服,SR
15807315,玛尔达,z*****,安卓bili服,SR
15807316,玛丽·安托瓦内特,y*****,安卓bili服,SR
15807317,玉藻猫,才*****,ios服,SR
15807318,伊丽莎白·巴托里,元*****,安卓bili服,SR
15807319,赫拉克勒斯,q*****,安卓bili服,SR
15807320,卡米拉,静*****,安卓bili服,SR
15807321,弗朗西斯·德雷克,a*****,安卓bili服,SSR
15807322,卫宫,q*****,安卓bili服,SR
15807323,骑士迪昂,红*****,ios服,SR
15807324,齐格飞,友*****,安卓bili服,SR
15807325,伊丽莎白·巴托里,友*****,安卓bili服,SR
15807326,诸葛孔明〔埃尔梅罗Ⅱ世〕,阿*****,安卓bili服,SSR
15807327,玄奘三藏,咕*****,安卓bili服,SSR
15807328,李书文,i*****,安卓bili服,SR
15807329,弗兰肯斯坦,b*****,ios服,SR
15807330,李书文,5*****,安卓bili服,SR
15807331,美狄亚〔Lily〕,f*****,ios服,SR
15807332,俄里翁,f*****,ios服,SSR
15807333,弗兰肯斯坦,卡*****,ios服,SR
15807334,卡米拉,藻*****,安卓bili服,SR
15807335,李书文,4*****,ios服,SR
15807336,玄奘三藏,恋*****,ios服,SSR
15807337,玛尔达,江*****,安卓bili服,SR
15807338,玄奘三藏,十*****,安卓bili服,SSR
15807339,骑士迪昂,劳*****,ios服,SR
15807340,尼禄·克劳狄乌斯,b*****,安卓bili服,SR
15807341,卡米拉,梦*****,安卓bili服,SR
15807342,玉藻猫,a*****,安卓bili服,SR
15807343,卫宫,苍*****,安卓bili服,SR
15807344,骑士迪昂,温*****,ios服,SR
15807345,玉藻猫,温*****,ios服,SR
15807346,李书文,N*****,ios服,SR
15807347,兰斯洛特,沙*****,安卓bili服,SR
15807348,骑士迪昂,九*****,ios服,SR
15807349,骑士迪昂,翔*****,ios服,SR
15807350,玛尔达,云*****,安卓bili服,SR
15807351,玄奘三藏,酱*****,安卓bili服,SSR
15807352,迦尔纳,e*****,安卓bili服,SSR
15807353,贞德,n*****,安卓bili服,SSR
15807354,玉藻前,n*****,安卓bili服,SSR
15807355,玛尔达,国*****,ios服,SR
15807356,卫宫〔Assassin〕,7*****,ios服,SR
15807357,贝奥武夫,b*****,ios服,SR
15807358,玛丽·安托瓦内特,会*****,ios服,SR
15807359,贞德,2*****,安卓bili服,SSR
15807360,安妮·伯妮＆玛莉·瑞德,s*****,安卓bili服,SR
15807361,伊丽莎白·巴托里,洛*****,安卓bili服,SR
15807362,齐格飞,洛*****,安卓bili服,SR
15807363,李书文,句*****,安卓bili服,SR
15807364,骑士迪昂,楠*****,安卓bili服,SR
15807365,阿斯托尔福,弑*****,安卓联运服,SR
15807366,玉藻猫,F*****,ios服,SR
15807367,斯忒诺,F*****,ios服,SR
15807368,玉藻猫,f*****,安卓bili服,SR
15807369,骑士迪昂,宁*****,ios服,SR
15807370,卫宫,黑*****,安卓bili服,SR
15807371,玉藻猫,依*****,安卓bili服,SR
15807372,卡米拉,风*****,ios服,SR
15807373,赫拉克勒斯,1*****,ios服,SR
15807374,李书文,萌*****,安卓联运服,SR
15807375,李书文,活*****,安卓bili服,SR
15807376,安妮·伯妮＆玛莉·瑞德,3*****,安卓bili服,SR
15807377,托马斯·爱迪生,3*****,安卓bili服,SR
15807378,李书文,苞*****,安卓bili服,SR
15807379,玄奘三藏,a*****,安卓bili服,SSR
15807380,骑士迪昂,莆*****,ios服,SR
15807381,玄奘三藏,肇*****,安卓bili服,SSR
15807382,玄奘三藏,桐*****,安卓bili服,SSR
15807383,李书文,闇*****,安卓bili服,SR
15807384,莫德雷德,d*****,安卓bili服,SSR
15807385,玉藻猫,锌*****,安卓bili服,SR
15807386,齐格飞,憔*****,安卓bili服,SR
15807387,伊丽莎白·巴托里,a*****,安卓bili服,SR
15807388,尼禄·克劳狄乌斯,d*****,安卓bili服,SR
15807389,玛尔达,菊*****,ios服,SR
15807390,伊丽莎白·巴托里,菊*****,ios服,SR
15807391,玉藻前,l*****,安卓bili服,SSR
15807392,兰斯洛特,J*****,ios服,SR
