id,info,rname,sname,star
15864859,伊丽莎白·巴托里,m*****,安卓bili服,SR
15864860,弗朗西斯·德雷克,f*****,安卓bili服,SSR
15864861,骑士迪昂,光*****,安卓bili服,SR
15864862,卡米拉,光*****,安卓bili服,SR
15864863,阿塔兰忒,n*****,安卓bili服,SR
15864864,玉藻猫,d*****,安卓bili服,SR
15864865,安妮·伯妮＆玛莉·瑞德,t*****,安卓bili服,SR
15864866,兰斯洛特,d*****,安卓bili服,SR
15864867,玄奘三藏,d*****,安卓bili服,SSR
15864868,玄奘三藏,于*****,安卓bili服,SSR
15864869,卫宫,a*****,ios服,SR
15864870,李书文,d*****,安卓bili服,SR
15864871,兰斯洛特,废*****,安卓bili服,SR
15864872,赫拉克勒斯,p*****,安卓bili服,SR
15864873,李书文,最*****,安卓bili服,SR
15864874,童谣,无*****,安卓bili服,SR
15864875,骑士迪昂,无*****,安卓bili服,SR
15864876,玉藻猫,r*****,安卓bili服,SR
15864877,卡米拉,v*****,安卓bili服,SR
15864878,李书文,圣*****,安卓bili服,SR
15864879,卫宫,q*****,安卓bili服,SR
15864880,童谣,t*****,安卓bili服,SR
15864881,李书文,t*****,安卓bili服,SR
15864882,李书文,宋*****,安卓bili服,SR
15864883,玄奘三藏,i*****,安卓bili服,SSR
15864884,托马斯·爱迪生,m*****,安卓bili服,SR
15864885,童谣,2*****,ios服,SR
15864886,卡米拉,e*****,安卓bili服,SR
15864887,伊丽莎白·巴托里,小*****,ios服,SR
15864888,玛丽·安托瓦内特,侯*****,安卓bili服,SR
15864889,玉藻猫,兰*****,安卓bili服,SR
