id,info,rname,sname,star
12811731,伊丽莎白·巴托里,硅*****,安卓bili服,SR
12811732,玉藻猫,h*****,安卓bili服,SR
12811733,海伦娜·布拉瓦茨基,f*****,安卓bili服,SR
12811734,伊丽莎白·巴托里,f*****,安卓bili服,SR
12811735,阿蒂拉,喵*****,安卓bili服,SSR
12811736,童谣,a*****,安卓bili服,SR
12811737,童谣,百*****,安卓bili服,SR
12811738,玛丽·安托瓦内特,百*****,安卓bili服,SR
12811739,卡米拉,b*****,安卓bili服,SR
12811740,阿斯托尔福,浅*****,安卓bili服,SR
12811741,兰斯洛特,p*****,安卓bili服,SR
12811742,玉藻猫,d*****,安卓bili服,SR
12811743,安妮·伯妮＆玛莉·瑞德,被*****,安卓bili服,SR
12811744,卡米拉,鹤*****,安卓联运服,SR
12811745,骑士迪昂,Q*****,ios服,SR
12811746,卫宫,2*****,安卓bili服,SR
12811747,赫拉克勒斯,闻*****,安卓bili服,SR
12811748,玉藻猫,s*****,安卓bili服,SR
12811749,玉藻猫,诸*****,安卓bili服,SR
12811750,玛尔达,y*****,安卓bili服,SR
12811751,玛丽·安托瓦内特,青*****,安卓联运服,SR
12811752,迦尔纳,木*****,安卓bili服,SSR
12811753,酒吞童子,6*****,ios服,SSR
12811754,罗摩,X*****,安卓bili服,SR
12811755,酒吞童子,开*****,安卓bili服,SSR
12811756,斯忒诺,W*****,安卓bili服,SR
12811757,赫拉克勒斯,1*****,安卓bili服,SR
12811758,骑士迪昂,再*****,安卓bili服,SR
12811759,童谣,再*****,安卓bili服,SR
12811760,酒吞童子,c*****,ios服,SSR
12811761,莫德雷德,小*****,安卓bili服,SSR
12811762,齐格飞,X*****,安卓bili服,SR
12811763,齐格飞,1*****,ios服,SR
12811764,迦尔纳,b*****,ios服,SSR
12811765,卫宫,桖*****,安卓bili服,SR
12811766,弗朗西斯·德雷克,f*****,安卓bili服,SSR
12811767,俄里翁,3*****,安卓bili服,SSR
12811768,斯忒诺,胖*****,安卓bili服,SR
12811769,卫宫,乱*****,安卓bili服,SR
12811770,玛尔达,潘*****,ios服,SR
12811771,伊丽莎白·巴托里,l*****,安卓bili服,SR
12811772,伊丽莎白·巴托里,温*****,ios服,SR
12811773,酒吞童子,h*****,安卓bili服,SSR
12811774,玛尔达,b*****,ios服,SR
12811775,阿尔托莉雅·潘德拉贡,v*****,安卓bili服,SSR
12811776,开膛手杰克,墨*****,安卓bili服,SSR
12811777,阿周那,v*****,安卓bili服,SSR
12811778,卡米拉,v*****,安卓bili服,SR
12811779,卫宫,洗*****,安卓联运服,SR
12811780,齐格飞,y*****,安卓bili服,SR
12811781,贝奥武夫,冈*****,ios服,SR
12811782,贝奥武夫,焦*****,安卓bili服,SR
12811783,卡米拉,7*****,ios服,SR
12811784,酒吞童子,e*****,ios服,SSR
12811785,阿塔兰忒,0*****,ios服,SR
12811786,芬恩·麦克库尔,大*****,ios服,SR
12811787,玛尔达,d*****,ios服,SR
12811788,弗兰肯斯坦,d*****,ios服,SR
12811789,玛尔达,3*****,安卓bili服,SR
12811790,赫拉克勒斯,e*****,安卓bili服,SR
12811791,伊丽莎白·巴托里,e*****,安卓bili服,SR
12811792,贞德,w*****,安卓bili服,SSR
12811793,卫宫〔Assassin〕,髙*****,安卓bili服,SR
12811794,童谣,r*****,安卓bili服,SR
12811795,卫宫,三*****,安卓bili服,SR
12811796,酒吞童子,K*****,ios服,SSR
12811797,贝奥武夫,蔡*****,安卓bili服,SR
12811798,童谣,白*****,安卓bili服,SR
12811799,玉藻猫,肥*****,安卓bili服,SR
12811800,美狄亚〔Lily〕,e*****,ios服,SR
12811801,玛尔达,温*****,安卓bili服,SR
12811802,酒吞童子,h*****,安卓bili服,SSR
12811803,童谣,h*****,安卓bili服,SR
12811804,骑士迪昂,p*****,安卓bili服,SR
12811805,玛丽·安托瓦内特,大*****,安卓bili服,SR
12811806,卡米拉,1*****,安卓联运服,SR
12811807,阿蒂拉,达*****,安卓bili服,SSR
12811808,兰斯洛特,1*****,安卓bili服,SR
12811809,阿塔兰忒,h*****,安卓bili服,SR
12811810,贝奥武夫,初*****,ios服,SR
12811811,酒吞童子,欧*****,安卓bili服,SSR
12811812,弗兰肯斯坦,欧*****,安卓bili服,SR
12811813,童谣,欧*****,安卓bili服,SR
12811814,迦尔纳,L*****,ios服,SSR
12811815,俄里翁,L*****,ios服,SSR
12811816,阿塔兰忒,L*****,ios服,SR
12811817,卫宫,赤*****,安卓bili服,SR
12811818,阿斯托尔福,池*****,安卓bili服,SR
12811819,酒吞童子,N*****,ios服,SSR
12811820,骑士迪昂,左*****,安卓bili服,SR
12811821,玛丽·安托瓦内特,左*****,安卓bili服,SR
12811822,斯忒诺,诸*****,ios服,SR
12811823,玉藻猫,7*****,安卓bili服,SR
12811824,卫宫〔Assassin〕,1*****,安卓bili服,SR
12811825,赫拉克勒斯,武*****,ios服,SR
12811826,贝奥武夫,c*****,ios服,SR
12811827,玛丽·安托瓦内特,云*****,安卓联运服,SR
12811828,兰斯洛特,樱*****,安卓bili服,SR
12811829,玉藻前,侧*****,ios服,SSR
12811830,开膛手杰克,t*****,安卓bili服,SSR
