id,info,rname,sname,star
19016176,斯卡哈,古*****,安卓bili服,SSR
19016177,伊丽莎白·巴托里,古*****,安卓bili服,SR
19016178,斯卡哈,4*****,安卓bili服,SSR
19016179,齐格飞,Q*****,ios服,SR
19016180,弗朗西斯·德雷克,1*****,安卓bili服,SSR
19016181,海伦娜·布拉瓦茨基,1*****,ios服,SR
19016182,贝奥武夫,这*****,安卓bili服,SR
19016183,罗摩,汉*****,安卓联运服,SR
19016184,卫宫,白*****,安卓bili服,SR
19016185,玛丽·安托瓦内特,F*****,ios服,SR
19016186,玉藻猫,s*****,安卓bili服,SR
19016187,赫拉克勒斯,0*****,安卓bili服,SR
19016188,斯卡哈,戒*****,安卓bili服,SSR
19016189,玉藻猫,镜*****,安卓bili服,SR
19016190,玉藻猫,i*****,ios服,SR
19016191,阿塔兰忒,p*****,安卓bili服,SR
19016192,齐格飞,杨*****,安卓bili服,SR
19016193,安妮·伯妮＆玛莉·瑞德,t*****,安卓bili服,SR
19016194,斯卡哈,t*****,安卓bili服,SSR
19016195,齐格飞,黯*****,安卓bili服,SR
19016196,芬恩·麦克库尔,无*****,安卓bili服,SR
19016197,阿塔兰忒,文*****,安卓bili服,SR
19016198,卫宫〔Assassin〕,爱*****,ios服,SR
19016199,卡米拉,用*****,安卓bili服,SR
19016200,斯卡哈,马*****,安卓bili服,SSR
19016201,斯卡哈,贞*****,ios服,SSR
19016202,玉藻猫,u*****,安卓bili服,SR
19016203,卫宫〔Assassin〕,南*****,安卓bili服,SR
19016204,卡米拉,南*****,安卓bili服,SR
19016205,赫拉克勒斯,u*****,安卓bili服,SR
19016206,海伦娜·布拉瓦茨基,燃*****,安卓bili服,SR
19016207,开膛手杰克,j*****,安卓bili服,SSR
19016208,童谣,f*****,安卓bili服,SR
19016209,卫宫,f*****,安卓bili服,SR
19016210,弗朗西斯·德雷克,s*****,安卓bili服,SSR
19016211,骑士迪昂,s*****,安卓bili服,SR
19016212,赫拉克勒斯,玛*****,ios服,SR
19016213,尼禄·克劳狄乌斯,T*****,安卓bili服,SR
19016214,莫德雷德,无*****,安卓bili服,SSR
19016215,安妮·伯妮＆玛莉·瑞德,沉*****,安卓bili服,SR
19016216,海伦娜·布拉瓦茨基,沉*****,安卓bili服,SR
19016217,骑士迪昂,小*****,安卓bili服,SR
19016218,安妮·伯妮＆玛莉·瑞德,红*****,安卓bili服,SR
19016219,斯卡哈,季*****,安卓bili服,SSR
19016220,安妮·伯妮＆玛莉·瑞德,白*****,安卓bili服,SR
19016221,赫拉克勒斯,S*****,ios服,SR
19016222,贝奥武夫,青*****,安卓bili服,SR
19016223,斯忒诺,U*****,ios服,SR
19016224,玉藻猫,0*****,ios服,SR
19016225,阿斯托尔福,红*****,ios服,SR
19016226,玛丽·安托瓦内特,世*****,安卓bili服,SR
19016227,迦尔纳,a*****,ios服,SSR
19016228,贝奥武夫,g*****,ios服,SR
19016229,阿尔托莉雅·潘德拉贡〔Alter〕,g*****,ios服,SR
19016230,海伦娜·布拉瓦茨基,Q*****,ios服,SR
19016231,斯卡哈,有*****,安卓bili服,SSR
19016232,阿斯托尔福,c*****,ios服,SR
19016233,斯卡哈,0*****,安卓bili服,SSR
19016234,阿塔兰忒,卑*****,安卓bili服,SR
19016235,赫拉克勒斯,漫*****,ios服,SR
19016236,玛丽·安托瓦内特,i*****,安卓bili服,SR
19016237,斯卡哈,c*****,ios服,SSR
19016238,贝奥武夫,卡*****,安卓bili服,SR
19016239,卡米拉,猫*****,安卓bili服,SR
19016240,卫宫〔Assassin〕,芦*****,ios服,SR
19016241,卫宫,8*****,ios服,SR
19016242,斯卡哈,b*****,ios服,SSR
19016243,斯忒诺,灵*****,安卓bili服,SR
19016244,玉藻猫,c*****,安卓bili服,SR
19016245,骑士迪昂,H*****,安卓bili服,SR
19016246,斯忒诺,o*****,安卓bili服,SR
19016247,阿蒂拉,o*****,安卓bili服,SSR
19016248,兰斯洛特,晓*****,安卓bili服,SR
19016249,卫宫〔Assassin〕,e*****,安卓bili服,SR
19016250,贝奥武夫,e*****,安卓bili服,SR
19016251,斯卡哈,幻*****,安卓bili服,SSR
19016252,斯卡哈,d*****,安卓bili服,SSR
19016253,兰斯洛特,幻*****,安卓bili服,SR
19016254,卡米拉,o*****,安卓bili服,SR
19016255,卫宫〔Assassin〕,u*****,安卓bili服,SR
19016256,玛尔达,8*****,安卓bili服,SR
19016257,斯忒诺,东*****,安卓bili服,SR
19016258,骑士迪昂,o*****,ios服,SR
19016259,玉藻前,o*****,ios服,SSR
19016260,卫宫,t*****,安卓bili服,SR
19016261,贝奥武夫,尨*****,安卓bili服,SR
19016262,阿斯托尔福,满*****,ios服,SR
19016263,赫拉克勒斯,x*****,安卓bili服,SR
19016264,玛丽·安托瓦内特,z*****,安卓bili服,SR
19016265,兰斯洛特,幻*****,安卓联运服,SR
19016266,贝奥武夫,将*****,安卓bili服,SR
19016267,玛丽·安托瓦内特,n*****,安卓bili服,SR
19016268,兰斯洛特,冰*****,安卓bili服,SR
19016269,贝奥武夫,冰*****,安卓bili服,SR
19016270,伊丽莎白·巴托里,冰*****,安卓bili服,SR
19016271,骑士迪昂,k*****,ios服,SR
19016272,兰斯洛特,安*****,安卓bili服,SR
19016273,贝奥武夫,安*****,安卓bili服,SR
19016274,卡米拉,初*****,安卓bili服,SR
19016275,弗兰肯斯坦,马*****,安卓bili服,SR
