id,info,rname,sname,star
10548226,斯忒诺,命*****,ios服,SR
10548227,安妮·伯妮＆玛莉·瑞德,i*****,安卓bili服,SR
10548228,弗兰肯斯坦,v*****,安卓bili服,SR
10548229,酒吞童子,x*****,安卓bili服,SSR
10548230,酒吞童子,o*****,安卓bili服,SSR
10548231,齐格飞,于*****,ios服,SR
10548232,玉藻猫,i*****,安卓bili服,SR
10548233,安妮·伯妮＆玛莉·瑞德,g*****,安卓bili服,SR
10548234,齐格飞,c*****,安卓bili服,SR
10548235,海伦娜·布拉瓦茨基,q*****,安卓bili服,SR
10548236,酒吞童子,o*****,安卓bili服,SSR
10548237,玛尔达,f*****,安卓bili服,SR
10548238,兰斯洛特,g*****,安卓bili服,SR
10548239,南丁格尔,n*****,安卓bili服,SSR
10548240,骑士迪昂,F*****,安卓bili服,SR
10548241,斯忒诺,云*****,ios服,SR
10548242,玉藻猫,n*****,安卓bili服,SR
10548243,卡米拉,k*****,安卓bili服,SR
10548244,罗摩,8*****,ios服,SR
10548245,伊丽莎白·巴托里,g*****,安卓bili服,SR
10548246,卡米拉,z*****,安卓bili服,SR
10548247,阿尔托莉雅·潘德拉贡〔Alter〕,d*****,ios服,SR
10548248,罗摩,a*****,安卓bili服,SR
10548249,芬恩·麦克库尔,n*****,安卓bili服,SR
10548250,阿塔兰忒,s*****,安卓bili服,SR
10548251,卫宫〔Assassin〕,o*****,安卓bili服,SR
10548252,斯忒诺,z*****,安卓bili服,SR
10548253,赫拉克勒斯,z*****,安卓bili服,SR
10548254,卫宫〔Assassin〕,p*****,安卓bili服,SR
10548255,玛尔达,z*****,安卓bili服,SR
10548256,酒吞童子,i*****,安卓bili服,SSR
