id,info,rname,sname,star
28818794,弗朗西斯·德雷克,库*****,安卓bili服,SSR
28818795,阿尔托莉雅·潘德拉贡〔Alter〕,k*****,安卓bili服,SR
28818796,玛丽·安托瓦内特,6*****,安卓bili服,SR
28818797,玉藻猫,6*****,安卓bili服,SR
28818798,玛丽·安托瓦内特,6*****,安卓bili服,SR
28818799,阿塔兰忒,荀*****,安卓bili服,SR
28818800,迦尔纳,d*****,ios服,SSR
28818801,玛丽·安托瓦内特,二*****,安卓联运服,SR
28818802,玛丽·安托瓦内特,二*****,安卓联运服,SR
28818803,俄里翁,二*****,安卓联运服,SSR
28818804,诸葛孔明〔埃尔梅罗Ⅱ世〕,r*****,安卓bili服,SSR
28818805,童谣,r*****,安卓bili服,SR
28818806,齐格飞,我*****,安卓bili服,SR
28818807,诸葛孔明〔埃尔梅罗Ⅱ世〕,n*****,安卓bili服,SSR
28818808,弗朗西斯·德雷克,我*****,ios服,SSR
28818809,玉藻前,瞎*****,ios服,SSR
28818810,芬恩·麦克库尔,E*****,安卓bili服,SR
28818811,伊丽莎白·巴托里,0*****,ios服,SR
28818812,玛丽·安托瓦内特,i*****,ios服,SR
28818813,贞德,墨*****,安卓bili服,SSR
28818814,齐格飞,1*****,安卓bili服,SR
28818815,玛尔达,依*****,安卓bili服,SR
28818816,伊丽莎白·巴托里,依*****,安卓bili服,SR
28818817,玉藻猫,克*****,安卓联运服,SR
28818818,诸葛孔明〔埃尔梅罗Ⅱ世〕,风*****,安卓bili服,SSR
28818819,卫宫〔Assassin〕,t*****,安卓bili服,SR
28818820,伊丽莎白·巴托里,9*****,安卓bili服,SR
28818821,伊丽莎白·巴托里,D*****,安卓bili服,SR
28818822,阿斯托尔福,宰*****,安卓bili服,SR
28818823,伊丽莎白·巴托里,9*****,ios服,SR
28818824,南丁格尔,练*****,ios服,SSR
28818825,齐格飞,X*****,安卓bili服,SR
28818826,女王梅芙,水*****,安卓bili服,SSR
28818827,卡米拉,g*****,安卓bili服,SR
28818828,卫宫,g*****,安卓bili服,SR
28818829,卡米拉,6*****,ios服,SR
28818830,卫宫〔Assassin〕,魔*****,安卓bili服,SR
28818831,弗兰肯斯坦,魔*****,安卓bili服,SR
28818832,阿塔兰忒,E*****,安卓bili服,SR
28818833,芬恩·麦克库尔,萌*****,安卓bili服,SR
28818834,弗拉德三世,《*****,安卓bili服,SSR
28818835,阿蒂拉,l*****,安卓bili服,SSR
28818836,弗朗西斯·德雷克,超*****,安卓bili服,SSR
28818837,斯忒诺,h*****,ios服,SR
28818838,卫宫,h*****,ios服,SR
28818839,玉藻猫,J*****,安卓bili服,SR
28818840,库·丘林[Alter],n*****,安卓bili服,SSR
28818841,阿蒂拉,e*****,安卓bili服,SSR
28818842,南丁格尔,星*****,ios服,SSR
28818843,阿尔托莉雅·潘德拉贡〔Alter〕,l*****,安卓bili服,SR
28818844,芬恩·麦克库尔,l*****,安卓bili服,SR
28818845,芬恩·麦克库尔,I*****,安卓bili服,SR
28818846,齐格飞,J*****,ios服,SR
28818847,赫拉克勒斯,w*****,安卓bili服,SR
28818848,迦尔纳,中*****,ios服,SSR
28818849,玛尔达,l*****,ios服,SR
28818850,贞德,c*****,安卓bili服,SSR
28818851,李书文,c*****,安卓bili服,SR
28818852,玛尔达,1*****,安卓bili服,SR
28818853,卫宫,1*****,安卓bili服,SR
28818854,玛尔达,1*****,安卓bili服,SR
28818855,阿蒂拉,而*****,安卓bili服,SSR
28818856,弗朗西斯·德雷克,e*****,安卓bili服,SSR
28818857,卫宫,9*****,安卓bili服,SR
28818858,玛尔达,C*****,ios服,SR
28818859,莫德雷德,♡*****,安卓联运服,SSR
28818860,童谣,O*****,ios服,SR
28818861,托马斯·爱迪生,i*****,ios服,SR
28818862,卫宫,G*****,ios服,SR
28818863,芬恩·麦克库尔,举*****,ios服,SR
28818864,弗兰肯斯坦,伶*****,安卓bili服,SR
28818865,斯忒诺,爱*****,ios服,SR
28818866,阿周那,黑*****,安卓bili服,SSR
28818867,玉藻猫,虋*****,安卓bili服,SR
28818868,赫拉克勒斯,好*****,ios服,SR
28818869,玉藻前,岁*****,安卓bili服,SSR
28818870,赫拉克勒斯,稚*****,ios服,SR
28818871,斯忒诺,妙*****,安卓bili服,SR
28818872,斯忒诺,辉*****,安卓bili服,SR
28818873,卫宫,1*****,安卓bili服,SR
28818874,女王梅芙,提*****,安卓bili服,SSR
28818875,诸葛孔明〔埃尔梅罗Ⅱ世〕,贤*****,安卓bili服,SSR
28818876,南丁格尔,z*****,安卓bili服,SSR
28818877,阿尔托莉雅·潘德拉贡,北*****,ios服,SSR
28818878,阿蒂拉,z*****,安卓bili服,SSR
28818879,南丁格尔,l*****,安卓bili服,SSR
28818880,卡米拉,1*****,安卓bili服,SR
28818881,伊丽莎白·巴托里,d*****,安卓bili服,SR
28818882,美狄亚〔Lily〕,钮*****,安卓bili服,SR
28818883,伊丽莎白·巴托里,W*****,安卓bili服,SR
28818884,罗摩,p*****,安卓bili服,SR
28818885,阿周那,少*****,安卓bili服,SSR
28818886,海伦娜·布拉瓦茨基,k*****,安卓bili服,SR
28818887,齐格飞,3*****,安卓bili服,SR
28818888,伊丽莎白·巴托里,i*****,安卓bili服,SR
28818889,弗朗西斯·德雷克,悠*****,安卓bili服,SSR
28818890,玉藻前,若*****,安卓bili服,SSR
28818891,阿周那,a*****,安卓bili服,SSR
28818892,阿尔托莉雅·潘德拉贡,盒*****,安卓bili服,SSR
28818893,卫宫,2*****,安卓bili服,SR
