id,info,rname,sname,star
14662988,玛尔达,s*****,安卓bili服,SR
14662989,赫拉克勒斯,e*****,安卓bili服,SR
14662990,阿尔托莉雅·潘德拉贡〔Alter〕,g*****,安卓bili服,SR
14662991,玛尔达,a*****,安卓bili服,SR
14662992,赫拉克勒斯,a*****,安卓bili服,SR
14662993,齐格飞,幽*****,安卓联运服,SR
14662994,玄奘三藏,z*****,安卓bili服,SSR
14662995,玉藻猫,u*****,安卓bili服,SR
14662996,齐格飞,q*****,安卓bili服,SR
14662997,骑士迪昂,u*****,安卓bili服,SR
14662998,骑士迪昂,u*****,安卓bili服,SR
14662999,玉藻猫,i*****,安卓bili服,SR
14663000,玄奘三藏,e*****,安卓bili服,SSR
14663001,莫德雷德,素*****,安卓bili服,SSR
14663002,斯忒诺,r*****,安卓bili服,SR
14663003,玉藻猫,风*****,安卓bili服,SR
14663004,伊丽莎白·巴托里,b*****,安卓bili服,SR
14663005,斯忒诺,b*****,安卓bili服,SR
14663006,赫拉克勒斯,t*****,安卓bili服,SR
14663007,李书文,M*****,安卓bili服,SR
14663008,斯忒诺,m*****,ios服,SR
14663009,斯忒诺,1*****,安卓bili服,SR
14663010,玉藻猫,r*****,安卓bili服,SR
14663011,贞德,魔*****,ios服,SSR
14663012,卫宫〔Assassin〕,宣*****,安卓bili服,SR
14663013,诸葛孔明〔埃尔梅罗Ⅱ世〕,s*****,安卓bili服,SSR
14663014,伊丽莎白·巴托里,青*****,安卓bili服,SR
14663015,罗摩,e*****,安卓bili服,SR
14663016,童谣,e*****,安卓bili服,SR
14663017,赫拉克勒斯,p*****,安卓bili服,SR
14663018,罗摩,e*****,安卓bili服,SR
14663019,库·丘林[Alter],e*****,安卓bili服,SSR
14663020,骑士迪昂,s*****,安卓bili服,SR
14663021,卫宫,o*****,安卓bili服,SR
14663022,卫宫,w*****,安卓bili服,SR
14663023,李书文,S*****,安卓联运服,SR
14663024,尼古拉·特斯拉,炮*****,安卓bili服,SSR
14663025,卫宫,r*****,安卓bili服,SR
14663026,李书文,迦*****,安卓联运服,SR
14663027,卫宫,r*****,安卓bili服,SR
14663028,李书文,r*****,安卓bili服,SR
14663029,玄奘三藏,天*****,安卓联运服,SSR
14663030,斯忒诺,4*****,安卓bili服,SR
14663031,卫宫,4*****,安卓bili服,SR
14663032,莫德雷德,驷*****,安卓bili服,SSR
14663033,李书文,4*****,安卓bili服,SR
14663034,卫宫,6*****,ios服,SR
14663035,贞德,8*****,ios服,SSR
14663036,李书文,e*****,安卓bili服,SR
14663037,贞德,1*****,ios服,SSR
14663038,卫宫,地*****,安卓bili服,SR
14663039,玛尔达,d*****,安卓bili服,SR
14663040,玛丽·安托瓦内特,m*****,安卓bili服,SR
14663041,伊丽莎白·巴托里,s*****,安卓bili服,SR
14663042,玄奘三藏,t*****,安卓bili服,SSR
14663043,阿蒂拉,2*****,安卓bili服,SSR
14663044,赫拉克勒斯,a*****,安卓bili服,SR
14663045,卫宫,o*****,安卓bili服,SR
14663046,弗朗西斯·德雷克,融*****,安卓bili服,SSR
14663047,玉藻前,恩*****,安卓联运服,SSR
14663048,弗兰肯斯坦,恩*****,安卓联运服,SR
14663049,尼禄·克劳狄乌斯,1*****,ios服,SR
14663050,开膛手杰克,4*****,安卓bili服,SSR
14663051,美狄亚〔Lily〕,o*****,安卓bili服,SR
14663052,开膛手杰克,f*****,ios服,SSR
14663053,李书文,1*****,安卓bili服,SR
14663054,玄奘三藏,1*****,安卓bili服,SSR
14663055,李书文,d*****,安卓bili服,SR
14663056,赫拉克勒斯,k*****,ios服,SR
14663057,齐格飞,y*****,安卓bili服,SR
14663058,伊丽莎白·巴托里,r*****,安卓bili服,SR
14663059,斯忒诺,r*****,安卓bili服,SR
14663060,赫拉克勒斯,咕*****,ios服,SR
14663061,芬恩·麦克库尔,你*****,ios服,SR
14663062,玛尔达,u*****,安卓bili服,SR
14663063,齐格飞,h*****,安卓bili服,SR
14663064,伊丽莎白·巴托里,夹*****,安卓bili服,SR
14663065,托马斯·爱迪生,y*****,安卓bili服,SR
14663066,李书文,弗*****,ios服,SR
14663067,玛丽·安托瓦内特,o*****,安卓bili服,SR
14663068,玛尔达,b*****,安卓bili服,SR
14663069,弗兰肯斯坦,d*****,安卓bili服,SR
14663070,伊丽莎白·巴托里,o*****,安卓bili服,SR
14663071,斯忒诺,o*****,安卓bili服,SR
14663072,卡米拉,i*****,安卓bili服,SR
14663073,玛尔达,y*****,安卓bili服,SR
14663074,安妮·伯妮＆玛莉·瑞德,j*****,安卓bili服,SR
14663075,玛尔达,x*****,安卓bili服,SR
14663076,芬恩·麦克库尔,松*****,ios服,SR
14663077,卫宫,s*****,安卓bili服,SR
14663078,弗兰肯斯坦,W*****,ios服,SR
14663079,卫宫〔Assassin〕,1*****,安卓bili服,SR
14663080,玛尔达,y*****,安卓bili服,SR
14663081,赫拉克勒斯,4*****,安卓bili服,SR
14663082,南丁格尔,z*****,安卓bili服,SSR
14663083,卫宫,y*****,安卓bili服,SR
14663084,卫宫,m*****,安卓bili服,SR
14663085,李书文,8*****,ios服,SR
14663086,伊丽莎白·巴托里,5*****,安卓bili服,SR
14663087,赫拉克勒斯,h*****,ios服,SR
