id,info,rname,sname,star
18797519,海伦娜·布拉瓦茨基,c*****,ios服,SR
18797520,罗摩,o*****,安卓bili服,SR
18797521,斯卡哈,1*****,安卓bili服,SSR
18797522,玉藻前,1*****,ios服,SSR
18797523,卫宫,璃*****,ios服,SR
18797524,阿塔兰忒,2*****,安卓bili服,SR
18797525,玉藻猫,卫*****,安卓bili服,SR
18797526,卡米拉,卫*****,安卓bili服,SR
18797527,玉藻猫,刃*****,安卓bili服,SR
18797528,阿尔托莉雅·潘德拉贡〔Alter〕,欧*****,安卓bili服,SR
18797529,芬恩·麦克库尔,i*****,安卓bili服,SR
18797530,骑士迪昂,1*****,ios服,SR
18797531,伊丽莎白·巴托里,7*****,ios服,SR
18797532,弗兰肯斯坦,狗*****,安卓bili服,SR
18797533,玛丽·安托瓦内特,h*****,安卓bili服,SR
18797534,阿塔兰忒,吾*****,ios服,SR
18797535,芬恩·麦克库尔,0*****,安卓bili服,SR
18797536,海伦娜·布拉瓦茨基,九*****,安卓联运服,SR
18797537,阿塔兰忒,李*****,ios服,SR
18797538,玛丽·安托瓦内特,2*****,安卓联运服,SR
18797539,斯卡哈,2*****,安卓联运服,SSR
18797540,阿塔兰忒,探*****,ios服,SR
18797541,赫拉克勒斯,A*****,ios服,SR
18797542,玉藻猫,m*****,安卓bili服,SR
18797543,玉藻猫,天*****,安卓bili服,SR
18797544,伊丽莎白·巴托里,天*****,安卓bili服,SR
18797545,玉藻猫,d*****,安卓bili服,SR
18797546,卫宫〔Assassin〕,恭*****,ios服,SR
18797547,罗摩,恭*****,ios服,SR
18797548,阿塔兰忒,e*****,安卓bili服,SR
18797549,齐格飞,荆*****,安卓bili服,SR
18797550,伊丽莎白·巴托里,主*****,安卓bili服,SR
18797551,莫德雷德,暮*****,ios服,SSR
18797552,齐格飞,我*****,安卓bili服,SR
18797553,玉藻猫,p*****,安卓bili服,SR
18797554,贞德,小*****,安卓bili服,SSR
18797555,贝奥武夫,星*****,安卓bili服,SR
18797556,斯卡哈,浪*****,安卓bili服,SSR
18797557,斯卡哈,风*****,安卓bili服,SSR
18797558,安妮·伯妮＆玛莉·瑞德,爆*****,安卓bili服,SR
18797559,斯忒诺,n*****,安卓bili服,SR
18797560,玉藻猫,1*****,ios服,SR
18797561,伊丽莎白·巴托里,1*****,ios服,SR
18797562,卫宫,1*****,ios服,SR
18797563,骑士迪昂,i*****,安卓bili服,SR
18797564,赫拉克勒斯,半*****,安卓bili服,SR
18797565,斯卡哈,葵*****,ios服,SSR
18797566,卡米拉,a*****,安卓bili服,SR
18797567,齐格飞,b*****,安卓bili服,SR
18797568,卡米拉,b*****,安卓bili服,SR
18797569,贞德,1*****,ios服,SSR
18797570,卫宫,寺*****,安卓bili服,SR
18797571,安妮·伯妮＆玛莉·瑞德,e*****,ios服,SR
18797572,童谣,b*****,安卓bili服,SR
18797573,贝奥武夫,m*****,安卓bili服,SR
18797574,玛尔达,晁*****,安卓bili服,SR
18797575,兰斯洛特,白*****,ios服,SR
18797576,玛尔达,6*****,安卓bili服,SR
18797577,俄里翁,沧*****,ios服,SSR
18797578,赫拉克勒斯,h*****,安卓bili服,SR
18797579,斯卡哈,w*****,安卓bili服,SSR
18797580,迦尔纳,尼*****,安卓联运服,SSR
18797581,安妮·伯妮＆玛莉·瑞德,雷*****,安卓bili服,SR
18797582,斯卡哈,q*****,安卓bili服,SSR
18797583,弗朗西斯·德雷克,m*****,安卓bili服,SSR
18797584,南丁格尔,m*****,安卓bili服,SSR
18797585,兰斯洛特,V*****,ios服,SR
18797586,阿塔兰忒,V*****,ios服,SR
18797587,阿蒂拉,安*****,安卓bili服,SSR
18797588,海伦娜·布拉瓦茨基,1*****,ios服,SR
18797589,斯卡哈,j*****,安卓bili服,SSR
18797590,阿塔兰忒,肆*****,ios服,SR
18797591,南丁格尔,F*****,安卓bili服,SSR
18797592,骑士迪昂,腐*****,安卓bili服,SR
18797593,童谣,T*****,安卓联运服,SR
18797594,斯忒诺,a*****,安卓bili服,SR
18797595,贝奥武夫,a*****,安卓bili服,SR
18797596,罗摩,o*****,安卓bili服,SR
18797597,伊丽莎白·巴托里,6*****,安卓bili服,SR
18797598,斯忒诺,时*****,安卓bili服,SR
18797599,兰斯洛特,叛*****,ios服,SR
18797600,齐格飞,叛*****,ios服,SR
18797601,卡米拉,C*****,ios服,SR
18797602,斯忒诺,残*****,安卓bili服,SR
18797603,卫宫,3*****,安卓bili服,SR
18797604,芬恩·麦克库尔,周*****,安卓bili服,SR
18797605,赫拉克勒斯,周*****,安卓bili服,SR
18797606,玛尔达,吹*****,ios服,SR
18797607,罗摩,1*****,ios服,SR
18797608,斯卡哈,E*****,安卓bili服,SSR
18797609,斯卡哈,1*****,ios服,SSR
18797610,伊丽莎白·巴托里,V*****,ios服,SR
18797611,斯卡哈,残*****,安卓bili服,SSR
18797612,玉藻猫,h*****,安卓bili服,SR
18797613,齐格飞,m*****,安卓bili服,SR
18797614,俄里翁,1*****,安卓bili服,SSR
18797615,斯忒诺,i*****,安卓bili服,SR
18797616,斯忒诺,王*****,安卓bili服,SR
18797617,阿周那,9*****,ios服,SSR
18797618,伊丽莎白·巴托里,w*****,安卓bili服,SR
