id,info,rname,sname,star
8965751,李书文,b*****,安卓bili服,SR
8965752,芬恩·麦克库尔,设*****,安卓bili服,SR
8965753,玉藻前,l*****,ios服,SSR
8965754,玉藻猫,y*****,安卓bili服,SR
8965755,骑士迪昂,y*****,安卓bili服,SR
8965756,阿斯托尔福,丨*****,安卓bili服,SR
8965757,兰斯洛特,丨*****,安卓bili服,SR
8965758,玉藻猫,i*****,安卓bili服,SR
8965759,卫宫,i*****,安卓bili服,SR
8965760,尼禄·克劳狄乌斯,人*****,ios服,SR
8965761,阿斯托尔福,n*****,ios服,SR
8965762,卡米拉,u*****,安卓bili服,SR
8965763,阿周那,抱*****,ios服,SSR
8965764,玛尔达,l*****,安卓bili服,SR
8965765,卫宫,龙*****,安卓bili服,SR
8965766,玉藻猫,h*****,安卓bili服,SR
8965767,童谣,b*****,安卓bili服,SR
8965768,南丁格尔,7*****,ios服,SSR
8965769,伊丽莎白·巴托里,N*****,安卓bili服,SR
8965770,莫德雷德,退*****,安卓联运服,SSR
8965771,贞德,木*****,安卓bili服,SSR
8965772,齐格飞,你*****,安卓bili服,SR
8965773,莫德雷德,a*****,ios服,SSR
8965774,玛丽·安托瓦内特,a*****,ios服,SR
8965775,伊丽莎白·巴托里,欧*****,安卓bili服,SR
8965776,赫拉克勒斯,8*****,ios服,SR
8965777,卡米拉,h*****,安卓bili服,SR
8965778,安妮·伯妮＆玛莉·瑞德,7*****,ios服,SR
8965779,卡米拉,u*****,安卓bili服,SR
8965780,坂田金时,宫*****,安卓联运服,SSR
8965781,坂田金时,e*****,安卓bili服,SSR
