id,info,rname,sname,star
12051468,伊丽莎白·巴托里,米*****,安卓联运服,SR
12051469,阿塔兰忒,米*****,ios服,SR
12051470,弗拉德三世,1*****,ios服,SSR
12051471,安妮·伯妮＆玛莉·瑞德,1*****,ios服,SR
12051472,开膛手杰克,1*****,ios服,SSR
12051473,贝奥武夫,上*****,安卓bili服,SR
12051474,卡米拉,c*****,安卓bili服,SR
12051475,玉藻猫,c*****,安卓bili服,SR
12051476,赫拉克勒斯,c*****,安卓bili服,SR
12051477,海伦娜·布拉瓦茨基,m*****,安卓bili服,SR
12051478,酒吞童子,m*****,安卓bili服,SSR
12051479,海伦娜·布拉瓦茨基,s*****,安卓bili服,SR
12051480,罗摩,s*****,ios服,SR
12051481,罗摩,a*****,安卓bili服,SR
12051482,卫宫,池*****,安卓联运服,SR
12051483,酒吞童子,神*****,安卓bili服,SSR
12051484,玛尔达,b*****,安卓bili服,SR
12051485,玛丽·安托瓦内特,b*****,安卓bili服,SR
12051486,卡米拉,m*****,安卓bili服,SR
12051487,骑士迪昂,戴*****,安卓bili服,SR
12051488,卡米拉,d*****,安卓bili服,SR
12051489,赫拉克勒斯,青*****,安卓bili服,SR
12051490,斯忒诺,青*****,安卓bili服,SR
12051491,尼禄·克劳狄乌斯,0*****,安卓bili服,SR
12051492,贝奥武夫,4*****,安卓bili服,SR
12051493,玛尔达,0*****,安卓bili服,SR
12051494,童谣,花*****,安卓bili服,SR
12051495,玉藻猫,小*****,ios服,SR
12051496,贞德,小*****,ios服,SSR
12051497,酒吞童子,逝*****,安卓bili服,SSR
12051498,卫宫〔Assassin〕,逝*****,安卓bili服,SR
