id,info,rname,sname,star
7603350,伊丽莎白·巴托里,q*****,安卓bili服,SR
7603351,库·丘林[Alter],文*****,安卓bili服,SSR
7603352,托马斯·爱迪生,正*****,安卓bili服,SR
7603353,阿蒂拉,绝*****,ios服,SSR
7603354,芬恩·麦克库尔,n*****,ios服,SR
7603355,阿塔兰忒,t*****,安卓bili服,SR
7603356,骑士迪昂,M*****,ios服,SR
7603357,海伦娜·布拉瓦茨基,i*****,安卓bili服,SR
7603358,赫拉克勒斯,上*****,安卓bili服,SR
7603359,托马斯·爱迪生,上*****,安卓bili服,SR
7603360,托马斯·爱迪生,佳*****,安卓bili服,SR
7603361,托马斯·爱迪生,黑*****,安卓bili服,SR
7603362,卫宫〔Assassin〕,千*****,ios服,SR
7603363,库·丘林[Alter],千*****,ios服,SSR
7603364,卫宫,东*****,ios服,SR
7603365,玉藻猫,1*****,安卓bili服,SR
7603366,托马斯·爱迪生,输*****,安卓bili服,SR
7603367,南丁格尔,许*****,安卓bili服,SSR
7603368,弗朗西斯·德雷克,凛*****,安卓联运服,SSR
7603369,兰斯洛特,d*****,安卓bili服,SR
7603370,诸葛孔明〔埃尔梅罗Ⅱ世〕,真*****,ios服,SSR
7603371,童谣,リ*****,ios服,SR
7603372,托马斯·爱迪生,我*****,安卓bili服,SR
7603373,弗兰肯斯坦,B*****,ios服,SR
7603374,骑士迪昂,B*****,ios服,SR
7603375,托马斯·爱迪生,a*****,ios服,SR
7603376,托马斯·爱迪生,i*****,安卓bili服,SR
7603377,兰斯洛特,i*****,ios服,SR
7603378,斯忒诺,n*****,安卓bili服,SR
7603379,卡米拉,甜*****,安卓bili服,SR
7603380,齐格飞,丛*****,安卓bili服,SR
