id,info,rname,sname,star
8460344,阿蒂拉,f*****,安卓bili服,SSR
8460345,阿塔兰忒,f*****,安卓bili服,SR
8460346,贝奥武夫,烛*****,安卓联运服,SR
8460347,卡米拉,椅*****,安卓bili服,SR
8460348,弗拉德三世,9*****,安卓bili服,SSR
8460349,玛尔达,g*****,ios服,SR
8460350,赫拉克勒斯,m*****,ios服,SR
8460351,齐格飞,e*****,安卓bili服,SR
8460352,安妮·伯妮＆玛莉·瑞德,B*****,ios服,SR
8460353,伊丽莎白·巴托里,咕*****,ios服,SR
8460354,坂田金时,u*****,安卓bili服,SSR
8460355,卫宫,y*****,ios服,SR
8460356,伊丽莎白·巴托里,k*****,安卓bili服,SR
8460357,玉藻猫,k*****,安卓bili服,SR
8460358,卡米拉,H*****,ios服,SR
8460359,赫拉克勒斯,K*****,ios服,SR
8460360,骑士迪昂,K*****,ios服,SR
8460361,阿塔兰忒,正*****,安卓联运服,SR
8460362,兰斯洛特,i*****,安卓bili服,SR
8460363,坂田金时,8*****,安卓bili服,SSR
8460364,弗兰肯斯坦,欧*****,ios服,SR
8460365,卫宫,h*****,安卓bili服,SR
8460366,伊丽莎白·巴托里,J*****,ios服,SR
8460367,齐格飞,六*****,安卓联运服,SR
8460368,斯忒诺,a*****,安卓bili服,SR
8460369,罗摩,我*****,安卓bili服,SR
8460370,赫拉克勒斯,b*****,ios服,SR
8460371,赫拉克勒斯,宝*****,ios服,SR
8460372,坂田金时,井*****,安卓bili服,SSR
8460373,坂田金时,d*****,安卓bili服,SSR
8460374,兰斯洛特,d*****,安卓bili服,SR
