id,info,rname,sname,star
19746039,阿尔托莉雅·潘德拉贡〔Alter〕,1*****,ios服,SR
19746040,罗摩,e*****,安卓bili服,SR
19746041,卫宫,e*****,安卓bili服,SR
19746042,弗朗西斯·德雷克,1*****,安卓bili服,SSR
19746043,齐格飞,1*****,安卓bili服,SR
19746044,阿尔托莉雅·潘德拉贡,e*****,安卓bili服,SSR
19746045,玛丽·安托瓦内特,J*****,ios服,SR
19746046,阿尔托莉雅·潘德拉贡〔Alter〕,W*****,ios服,SR
19746047,斯卡哈,四*****,安卓bili服,SSR
19746048,弗拉德三世,o*****,安卓bili服,SSR
19746049,斯忒诺,苍*****,安卓联运服,SR
19746050,罗摩,V*****,ios服,SR
19746051,玛尔达,D*****,安卓联运服,SR
19746052,迦尔纳,e*****,安卓bili服,SSR
19746053,斯卡哈,兰*****,安卓bili服,SSR
19746054,玛丽·安托瓦内特,兰*****,安卓bili服,SR
19746055,童谣,e*****,安卓bili服,SR
19746056,阿塔兰忒,o*****,安卓bili服,SR
19746057,弗兰肯斯坦,错*****,安卓bili服,SR
19746058,斯忒诺,6*****,安卓bili服,SR
19746059,卡米拉,h*****,ios服,SR
19746060,罗摩,f*****,安卓bili服,SR
19746061,斯卡哈,F*****,安卓bili服,SSR
19746062,玛丽·安托瓦内特,阿*****,ios服,SR
19746063,斯忒诺,阿*****,ios服,SR
19746064,芬恩·麦克库尔,r*****,安卓bili服,SR
19746065,弗兰肯斯坦,i*****,ios服,SR
19746066,童谣,没*****,安卓bili服,SR
19746067,安妮·伯妮＆玛莉·瑞德,叁*****,ios服,SR
19746068,斯卡哈,远*****,安卓bili服,SSR
19746069,安妮·伯妮＆玛莉·瑞德,a*****,安卓bili服,SR
19746070,玛尔达,梓*****,安卓bili服,SR
19746071,贞德,e*****,安卓联运服,SSR
19746072,弗兰肯斯坦,博*****,ios服,SR
19746073,李书文,a*****,ios服,SR
19746074,弗兰肯斯坦,娜*****,安卓bili服,SR
19746075,卫宫,j*****,安卓bili服,SR
19746076,童谣,拔*****,安卓bili服,SR
19746077,卫宫〔Assassin〕,r*****,安卓bili服,SR
19746078,玉藻猫,1*****,安卓联运服,SR
19746079,罗摩,t*****,ios服,SR
19746080,齐格飞,t*****,ios服,SR
19746081,阿塔兰忒,8*****,安卓bili服,SR
19746082,赫拉克勒斯,C*****,ios服,SR
19746083,海伦娜·布拉瓦茨基,短*****,安卓bili服,SR
19746084,弗拉德三世,1*****,ios服,SSR
19746085,伊丽莎白·巴托里,N*****,ios服,SR
19746086,斯卡哈,j*****,安卓bili服,SSR
19746087,赫拉克勒斯,t*****,安卓bili服,SR
19746088,阿斯托尔福,思*****,安卓bili服,SR
19746089,斯卡哈,M*****,安卓bili服,SSR
19746090,海伦娜·布拉瓦茨基,M*****,安卓bili服,SR
19746091,斯卡哈,M*****,安卓bili服,SSR
19746092,卡米拉,s*****,安卓bili服,SR
19746093,阿蒂拉,b*****,ios服,SSR
19746094,安妮·伯妮＆玛莉·瑞德,r*****,安卓bili服,SR
19746095,齐格飞,n*****,安卓bili服,SR
19746096,玛尔达,2*****,ios服,SR
19746097,卫宫〔Assassin〕,逄*****,安卓bili服,SR
19746098,伊丽莎白·巴托里,落*****,安卓bili服,SR
19746099,玉藻猫,多*****,安卓bili服,SR
19746100,斯卡哈,5*****,ios服,SSR
19746101,海伦娜·布拉瓦茨基,我*****,安卓bili服,SR
19746102,卫宫,尤*****,ios服,SR
19746103,海伦娜·布拉瓦茨基,朝*****,安卓bili服,SR
19746104,海伦娜·布拉瓦茨基,e*****,安卓bili服,SR
19746105,弗拉德三世,c*****,ios服,SSR
19746106,骑士迪昂,P*****,ios服,SR
19746107,兰斯洛特,银*****,安卓bili服,SR
19746108,玛丽·安托瓦内特,银*****,安卓bili服,SR
19746109,童谣,冯*****,安卓bili服,SR
19746110,玛丽·安托瓦内特,我*****,安卓bili服,SR
19746111,赫拉克勒斯,我*****,安卓bili服,SR
19746112,齐格飞,x*****,安卓bili服,SR
19746113,玉藻猫,黑*****,ios服,SR
19746114,伊丽莎白·巴托里,d*****,安卓bili服,SR
19746115,斯卡哈,u*****,安卓bili服,SSR
19746116,卫宫〔Assassin〕,错*****,安卓bili服,SR
19746117,托马斯·爱迪生,t*****,安卓bili服,SR
19746118,骑士迪昂,5*****,安卓bili服,SR
19746119,阿尔托莉雅·潘德拉贡〔Alter〕,醉*****,安卓bili服,SR
19746120,阿尔托莉雅·潘德拉贡,Z*****,ios服,SSR
19746121,斯卡哈,简*****,安卓bili服,SSR
19746122,赫拉克勒斯,破*****,安卓bili服,SR
19746123,斯卡哈,l*****,ios服,SSR
19746124,南丁格尔,a*****,安卓bili服,SSR
19746125,斯忒诺,o*****,安卓bili服,SR
19746126,卫宫〔Assassin〕,1*****,ios服,SR
19746127,海伦娜·布拉瓦茨基,e*****,安卓bili服,SR
19746128,伊丽莎白·巴托里,e*****,安卓bili服,SR
19746129,尼古拉·特斯拉,s*****,安卓bili服,SSR
19746130,齐格飞,0*****,安卓bili服,SR
19746131,斯卡哈,H*****,ios服,SSR
19746132,罗摩,a*****,ios服,SR
19746133,弗兰肯斯坦,伍*****,安卓bili服,SR
19746134,斯卡哈,伍*****,安卓bili服,SSR
19746135,阿尔托莉雅·潘德拉贡〔Alter〕,2*****,ios服,SR
19746136,芬恩·麦克库尔,亨*****,ios服,SR
19746137,赫拉克勒斯,吻*****,ios服,SR
19746138,伊丽莎白·巴托里,冉*****,安卓bili服,SR
