id,info,rname,sname,star
23877318,茨木童子,t*****,安卓bili服,SR
23877319,赫拉克勒斯,r*****,安卓bili服,SR
23877320,阿塔兰忒,1*****,ios服,SR
23877321,茨木童子,s*****,安卓bili服,SR
23877322,源赖光,c*****,安卓bili服,SSR
23877323,茨木童子,c*****,ios服,SR
23877324,骑士迪昂,c*****,安卓bili服,SR
23877325,齐格飞,绮*****,安卓bili服,SR
23877326,茨木童子,1*****,安卓bili服,SR
23877327,卫宫,2*****,ios服,SR
23877328,阿尔托莉雅·潘德拉贡〔Alter〕,0*****,ios服,SR
23877329,卫宫,0*****,ios服,SR
23877330,茨木童子,f*****,安卓bili服,SR
23877331,海伦娜·布拉瓦茨基,出*****,安卓联运服,SR
23877332,茨木童子,神*****,安卓bili服,SR
23877333,玛丽·安托瓦内特,u*****,安卓bili服,SR
23877334,童谣,l*****,ios服,SR
23877335,源赖光,l*****,ios服,SSR
23877336,罗摩,e*****,安卓bili服,SR
23877337,骑士迪昂,꧁*****,安卓联运服,SR
23877338,茨木童子,桔*****,安卓bili服,SR
23877339,李书文,c*****,ios服,SR
23877340,李书文,t*****,安卓bili服,SR
23877341,斯忒诺,7*****,安卓bili服,SR
23877342,阿周那,4*****,安卓bili服,SSR
23877343,卡米拉,f*****,安卓bili服,SR
23877344,茨木童子,f*****,安卓bili服,SR
23877345,茨木童子,f*****,安卓bili服,SR
23877346,弗拉德三世,南*****,安卓bili服,SSR
23877347,茨木童子,g*****,安卓bili服,SR
23877348,诸葛孔明〔埃尔梅罗Ⅱ世〕,大*****,ios服,SSR
23877349,骑士迪昂,a*****,安卓bili服,SR
23877350,茨木童子,B*****,ios服,SR
23877351,卫宫,【*****,安卓联运服,SR
23877352,源赖光,g*****,安卓bili服,SSR
23877353,斯忒诺,咸*****,安卓联运服,SR
23877354,茨木童子,红*****,安卓bili服,SR
23877355,源赖光,断*****,安卓bili服,SSR
23877356,卫宫,唐*****,ios服,SR
23877357,茨木童子,地*****,安卓bili服,SR
23877358,阿尔托莉雅·潘德拉贡〔Alter〕,金*****,安卓bili服,SR
23877359,茨木童子,M*****,ios服,SR
23877360,茨木童子,i*****,安卓bili服,SR
23877361,茨木童子,E*****,ios服,SR
23877362,贝奥武夫,橘*****,ios服,SR
23877363,源赖光,橘*****,ios服,SSR
23877364,源赖光,n*****,安卓bili服,SSR
23877365,罗摩,キ*****,安卓bili服,SR
23877366,阿斯托尔福,纯*****,安卓bili服,SR
23877367,芬恩·麦克库尔,固*****,安卓bili服,SR
23877368,源赖光,꧁*****,安卓bili服,SSR
23877369,茨木童子,五*****,ios服,SR
23877370,源赖光,o*****,安卓bili服,SSR
23877371,源赖光,o*****,安卓bili服,SSR
23877372,茨木童子,f*****,安卓bili服,SR
23877373,源赖光,G*****,安卓bili服,SSR
23877374,茨木童子,绵*****,安卓bili服,SR
23877375,骑士迪昂,v*****,安卓bili服,SR
23877376,茨木童子,0*****,安卓bili服,SR
23877377,源赖光,p*****,ios服,SSR
23877378,女王梅芙,a*****,ios服,SSR
23877379,茨木童子,x*****,安卓bili服,SR
23877380,源赖光,邹*****,安卓bili服,SSR
23877381,源赖光,风*****,安卓bili服,SSR
23877382,茨木童子,八*****,ios服,SR
23877383,玉藻猫,康*****,ios服,SR
23877384,茨木童子,成*****,安卓bili服,SR
23877385,斯忒诺,K*****,安卓bili服,SR
23877386,海伦娜·布拉瓦茨基,K*****,安卓bili服,SR
23877387,玉藻猫,云*****,安卓bili服,SR
23877388,源赖光,凤*****,安卓bili服,SSR
23877389,卫宫,e*****,安卓bili服,SR
23877390,茨木童子,再*****,ios服,SR
23877391,茨木童子,Z*****,安卓bili服,SR
23877392,卡米拉,Z*****,安卓bili服,SR
23877393,阿尔托莉雅·潘德拉贡,苛*****,ios服,SSR
23877394,斯忒诺,f*****,安卓bili服,SR
23877395,伊丽莎白·巴托里,l*****,安卓bili服,SR
23877396,源赖光,C*****,安卓bili服,SSR
23877397,弗兰肯斯坦,M*****,安卓bili服,SR
23877398,茨木童子,断*****,安卓bili服,SR
23877399,源赖光,a*****,安卓bili服,SSR
23877400,弗兰肯斯坦,陈*****,安卓bili服,SR
23877401,玛尔达,九*****,安卓bili服,SR
23877402,茨木童子,u*****,安卓bili服,SR
23877403,赫拉克勒斯,生*****,安卓bili服,SR
23877404,茨木童子,1*****,安卓bili服,SR
23877405,源赖光,6*****,安卓bili服,SSR
23877406,源赖光,v*****,ios服,SSR
23877407,源赖光,9*****,ios服,SSR
23877408,源赖光,凤*****,安卓bili服,SSR
23877409,阿塔兰忒,7*****,安卓bili服,SR
23877410,卫宫,刑*****,ios服,SR
23877411,源赖光,w*****,安卓bili服,SSR
23877412,茨木童子,i*****,安卓bili服,SR
23877413,兰斯洛特,6*****,ios服,SR
23877414,阿斯托尔福,i*****,安卓bili服,SR
23877415,玛丽·安托瓦内特,s*****,ios服,SR
23877416,罗摩,s*****,ios服,SR
23877417,源赖光,米*****,安卓bili服,SSR
