id,info,rname,sname,star
30557861,斯忒诺,s*****,ios服,SR
30557862,迦尔纳,北*****,安卓bili服,SSR
30557863,童谣,I*****,安卓bili服,SR
30557864,玛丽·安托瓦内特,伊*****,安卓bili服,SR
30557865,弗拉德三世,8*****,ios服,SSR
30557866,芬恩·麦克库尔,8*****,ios服,SR
30557867,伊丽莎白·巴托里,新*****,ios服,SR
30557868,伊丽莎白·巴托里,6*****,ios服,SR
30557869,齐格飞,x*****,安卓bili服,SR
30557870,斯忒诺,x*****,安卓bili服,SR
30557871,贞德,8*****,ios服,SSR
30557872,童谣,8*****,ios服,SR
30557873,阿尔托莉雅·潘德拉贡,我*****,ios服,SSR
30557874,卫宫,u*****,安卓bili服,SR
30557875,骑士迪昂,古*****,ios服,SR
30557876,卡米拉,M*****,ios服,SR
30557877,骑士迪昂,w*****,安卓bili服,SR
30557878,骑士迪昂,J*****,ios服,SR
30557879,罗摩,e*****,安卓bili服,SR
30557880,阿尔托莉雅·潘德拉贡〔Alter〕,唯*****,安卓联运服,SR
30557881,赫拉克勒斯,雾*****,安卓bili服,SR
30557882,尼禄·克劳狄乌斯,b*****,ios服,SR
30557883,罗摩,V*****,安卓bili服,SR
30557884,卡米拉,J*****,ios服,SR
30557885,卫宫,2*****,安卓bili服,SR
30557886,玛丽·安托瓦内特,2*****,安卓bili服,SR
30557887,赫拉克勒斯,契*****,安卓bili服,SR
30557888,卫宫,5*****,安卓bili服,SR
30557889,玉藻猫,9*****,ios服,SR
30557890,玛丽·安托瓦内特,9*****,ios服,SR
30557891,阿周那,r*****,ios服,SSR
30557892,芬恩·麦克库尔,章*****,安卓bili服,SR
30557893,齐格飞,C*****,ios服,SR
30557894,阿尔托莉雅·潘德拉贡〔Alter〕,7*****,安卓bili服,SR
30557895,齐格飞,S*****,ios服,SR
30557896,玛丽·安托瓦内特,W*****,ios服,SR
30557897,玛尔达,W*****,ios服,SR
30557898,兰斯洛特,U*****,ios服,SR
30557899,莫德雷德,宿*****,安卓bili服,SSR
30557900,玛丽·安托瓦内特,2*****,安卓bili服,SR
30557901,斯忒诺,2*****,安卓bili服,SR
30557902,伊丽莎白·巴托里,g*****,安卓bili服,SR
30557903,南丁格尔,强*****,安卓bili服,SSR
30557904,芬恩·麦克库尔,雪*****,安卓bili服,SR
30557905,南丁格尔,月*****,ios服,SSR
30557906,迦尔纳,渡*****,ios服,SSR
30557907,安妮·伯妮＆玛莉·瑞德,キ*****,ios服,SR
30557908,玉藻猫,B*****,ios服,SR
30557909,阿周那,胖*****,ios服,SSR
30557910,童谣,i*****,安卓bili服,SR
30557911,卫宫,F*****,安卓bili服,SR
30557912,尼古拉·特斯拉,杰*****,ios服,SSR
30557913,童谣,杰*****,ios服,SR
30557914,赫拉克勒斯,v*****,ios服,SR
30557915,玉藻猫,小*****,安卓bili服,SR
30557916,贝奥武夫,小*****,安卓bili服,SR
30557917,伊丽莎白·巴托里,x*****,安卓bili服,SR
30557918,兰斯洛特,欧*****,安卓bili服,SR
30557919,卫宫〔Assassin〕,大*****,ios服,SR
30557920,弗拉德三世,i*****,ios服,SSR
30557921,斯忒诺,X*****,ios服,SR
30557922,斯忒诺,6*****,安卓bili服,SR
30557923,莫德雷德,Q*****,安卓bili服,SSR
30557924,诸葛孔明〔埃尔梅罗Ⅱ世〕,萝*****,安卓bili服,SSR
30557925,斯忒诺,k*****,安卓bili服,SR
30557926,骑士迪昂,2*****,安卓bili服,SR
30557927,伊丽莎白·巴托里,太*****,安卓bili服,SR
30557928,尼禄·克劳狄乌斯,y*****,安卓bili服,SR
30557929,尼古拉·特斯拉,l*****,安卓bili服,SSR
30557930,赫拉克勒斯,Y*****,ios服,SR
30557931,玛尔达,Y*****,ios服,SR
30557932,玛尔达,Y*****,ios服,SR
30557933,玛尔达,9*****,ios服,SR
30557934,骑士迪昂,丶*****,安卓bili服,SR
30557935,骑士迪昂,Z*****,ios服,SR
30557936,莫德雷德,丽*****,安卓联运服,SSR
30557937,卡米拉,丽*****,安卓联运服,SR
30557938,玉藻猫,P*****,ios服,SR
30557939,齐格飞,你*****,安卓bili服,SR
30557940,齐格飞,9*****,ios服,SR
30557941,齐格飞,x*****,安卓bili服,SR
30557942,齐格飞,O*****,安卓bili服,SR
30557943,诸葛孔明〔埃尔梅罗Ⅱ世〕,阙*****,安卓bili服,SSR
30557944,卡米拉,E*****,ios服,SR
30557945,卫宫,鵺*****,安卓bili服,SR
30557946,阿周那,大*****,ios服,SSR
30557947,卡米拉,正*****,安卓bili服,SR
30557948,海伦娜·布拉瓦茨基,S*****,ios服,SR
30557949,赫拉克勒斯,1*****,安卓bili服,SR
30557950,阿斯托尔福,〈*****,安卓bili服,SR
30557951,骑士迪昂,m*****,ios服,SR
30557952,玛尔达,U*****,安卓bili服,SR
30557953,芬恩·麦克库尔,6*****,安卓bili服,SR
30557954,开膛手杰克,q*****,安卓bili服,SSR
30557955,阿尔托莉雅·潘德拉贡〔Alter〕,u*****,安卓bili服,SR
30557956,阿周那,u*****,安卓bili服,SSR
30557957,卡米拉,S*****,ios服,SR
30557958,兰斯洛特,2*****,安卓bili服,SR
30557959,玉藻猫,Z*****,安卓bili服,SR
30557960,托马斯·爱迪生,口*****,安卓bili服,SR
