id,info,rname,sname,star
14030260,开膛手杰克,1*****,安卓bili服,SSR
14030261,玉藻猫,1*****,安卓bili服,SR
14030262,李书文,1*****,安卓bili服,SR
14030263,玛尔达,讨*****,安卓联运服,SR
14030264,李书文,圣*****,安卓bili服,SR
14030265,李书文,1*****,安卓bili服,SR
14030266,玄奘三藏,b*****,ios服,SSR
14030267,玄奘三藏,b*****,ios服,SSR
14030268,芬恩·麦克库尔,m*****,安卓bili服,SR
14030269,李书文,b*****,安卓bili服,SR
14030270,李书文,9*****,ios服,SR
14030271,开膛手杰克,8*****,安卓bili服,SSR
14030272,李书文,a*****,ios服,SR
14030273,斯忒诺,迪*****,安卓联运服,SR
14030274,阿塔兰忒,v*****,安卓bili服,SR
14030275,玄奘三藏,d*****,ios服,SSR
14030276,伊丽莎白·巴托里,烧*****,安卓bili服,SR
14030277,卡米拉,烧*****,安卓bili服,SR
14030278,开膛手杰克,关*****,安卓bili服,SSR
14030279,玉藻猫,厍*****,安卓bili服,SR
14030280,伊丽莎白·巴托里,厍*****,安卓bili服,SR
14030281,骑士迪昂,季*****,安卓bili服,SR
14030282,齐格飞,d*****,安卓bili服,SR
14030283,李书文,d*****,安卓bili服,SR
14030284,李书文,况*****,安卓bili服,SR
14030285,李书文,1*****,ios服,SR
14030286,伊丽莎白·巴托里,1*****,ios服,SR
14030287,赫拉克勒斯,t*****,ios服,SR
14030288,李书文,作*****,安卓bili服,SR
14030289,玉藻前,思*****,安卓bili服,SSR
14030290,李书文,e*****,ios服,SR
