id,info,rname,sname,star
16693298,赫拉克勒斯,y*****,安卓bili服,SR
16693299,兰斯洛特,0*****,安卓bili服,SR
16693300,斯卡哈,e*****,安卓bili服,SSR
16693301,骑士迪昂,d*****,ios服,SR
16693302,卡米拉,爱*****,安卓bili服,SR
16693303,玉藻猫,爱*****,安卓bili服,SR
16693304,骑士迪昂,血*****,安卓bili服,SR
16693305,卫宫〔Assassin〕,夜*****,安卓bili服,SR
16693306,童谣,a*****,ios服,SR
16693307,卫宫〔Assassin〕,a*****,ios服,SR
16693308,齐格飞,i*****,安卓bili服,SR
16693309,赫拉克勒斯,邓*****,安卓bili服,SR
16693310,赫拉克勒斯,9*****,安卓bili服,SR
16693311,玉藻前,i*****,安卓bili服,SSR
16693312,玛丽·安托瓦内特,醉*****,安卓bili服,SR
16693313,斯卡哈,失*****,安卓bili服,SSR
16693314,阿塔兰忒,O*****,安卓bili服,SR
16693315,莫德雷德,s*****,ios服,SSR
16693316,齐格飞,s*****,ios服,SR
16693317,罗摩,r*****,安卓bili服,SR
16693318,斯卡哈,c*****,安卓bili服,SSR
16693319,斯卡哈,口*****,安卓bili服,SSR
16693320,罗摩,冷*****,安卓bili服,SR
16693321,海伦娜·布拉瓦茨基,3*****,ios服,SR
16693322,斯卡哈,茉*****,安卓bili服,SSR
16693323,伊丽莎白·巴托里,K*****,ios服,SR
16693324,玛丽·安托瓦内特,P*****,ios服,SR
16693325,斯忒诺,d*****,安卓bili服,SR
16693326,赫拉克勒斯,蠕*****,安卓bili服,SR
16693327,斯卡哈,i*****,安卓bili服,SSR
16693328,贝奥武夫,豹*****,安卓bili服,SR
