id,info,rname,sname,star
8299426,卫宫,i*****,安卓bili服,SR
8299427,阿斯托尔福,w*****,安卓bili服,SR
8299428,阿斯托尔福,长*****,安卓bili服,SR
8299429,卫宫〔Assassin〕,远*****,安卓bili服,SR
8299430,弗朗西斯·德雷克,g*****,安卓bili服,SSR
8299431,坂田金时,q*****,安卓bili服,SSR
8299432,伊丽莎白·巴托里,h*****,安卓bili服,SR
8299433,坂田金时,孔*****,安卓bili服,SSR
8299434,玉藻猫,食*****,ios服,SR
8299435,卫宫〔Assassin〕,龑*****,安卓联运服,SR
8299436,阿塔兰忒,1*****,安卓bili服,SR
8299437,卫宫〔Assassin〕,1*****,ios服,SR
8299438,兰斯洛特,諬*****,安卓bili服,SR
8299439,坂田金时,a*****,ios服,SSR
8299440,卫宫,e*****,安卓bili服,SR
8299441,伊丽莎白·巴托里,e*****,安卓bili服,SR
8299442,玛丽·安托瓦内特,r*****,安卓bili服,SR
8299443,芬恩·麦克库尔,雷*****,ios服,SR
8299444,赫拉克勒斯,研*****,ios服,SR
8299445,童谣,落*****,安卓bili服,SR
8299446,莫德雷德,1*****,安卓bili服,SSR
8299447,伊丽莎白·巴托里,1*****,安卓bili服,SR
8299448,南丁格尔,8*****,ios服,SSR
8299449,玛尔达,b*****,安卓bili服,SR
8299450,卡米拉,b*****,安卓bili服,SR
8299451,坂田金时,7*****,安卓bili服,SSR
8299452,坂田金时,丿*****,安卓bili服,SSR
8299453,开膛手杰克,牛*****,安卓bili服,SSR
8299454,莫德雷德,4*****,安卓bili服,SSR
8299455,坂田金时,j*****,安卓联运服,SSR
8299456,南丁格尔,虚*****,安卓bili服,SSR
