id,info,rname,sname,star
13301720,迦尔纳,S*****,ios服,SSR
13301721,酒吞童子,A*****,ios服,SSR
13301722,兰斯洛特,A*****,ios服,SR
13301723,海伦娜·布拉瓦茨基,3*****,ios服,SR
13301724,莫德雷德,鱼*****,ios服,SSR
13301725,莫德雷德,迪*****,安卓bili服,SSR
13301726,阿周那,尚*****,ios服,SSR
13301727,罗摩,肝*****,安卓联运服,SR
13301728,兰斯洛特,4*****,ios服,SR
13301729,阿塔兰忒,i*****,ios服,SR
13301730,兰斯洛特,b*****,安卓bili服,SR
13301731,尼禄·克劳狄乌斯,b*****,安卓bili服,SR
13301732,阿尔托莉雅·潘德拉贡〔Alter〕,c*****,ios服,SR
13301733,卫宫,神*****,安卓bili服,SR
13301734,酒吞童子,茗*****,ios服,SSR
13301735,尼古拉·特斯拉,l*****,ios服,SSR
13301736,芬恩·麦克库尔,d*****,安卓bili服,SR
13301737,尼古拉·特斯拉,这*****,ios服,SSR
13301738,骑士迪昂,q*****,安卓bili服,SR
13301739,骑士迪昂,y*****,安卓bili服,SR
13301740,诸葛孔明〔埃尔梅罗Ⅱ世〕,6*****,安卓bili服,SSR
13301741,齐格飞,1*****,安卓bili服,SR
13301742,托马斯·爱迪生,1*****,安卓bili服,SR
13301743,玉藻猫,0*****,ios服,SR
13301744,卫宫〔Assassin〕,方*****,安卓bili服,SR
13301745,阿尔托莉雅·潘德拉贡,4*****,ios服,SSR
13301746,赫拉克勒斯,小*****,安卓联运服,SR
13301747,酒吞童子,r*****,安卓bili服,SSR
13301748,玛丽·安托瓦内特,阿*****,ios服,SR
13301749,芬恩·麦克库尔,D*****,安卓bili服,SR
13301750,玛尔达,e*****,安卓bili服,SR
13301751,玛丽·安托瓦内特,e*****,安卓bili服,SR
13301752,赫拉克勒斯,Ñ*****,安卓bili服,SR
13301753,卫宫,Ñ*****,安卓bili服,SR
13301754,弗兰肯斯坦,吾*****,安卓bili服,SR
13301755,赫拉克勒斯,t*****,安卓bili服,SR
13301756,玛尔达,a*****,安卓bili服,SR
13301757,阿塔兰忒,采*****,ios服,SR
13301758,阿斯托尔福,琳*****,ios服,SR
13301759,芬恩·麦克库尔,2*****,ios服,SR
13301760,齐格飞,2*****,ios服,SR
13301761,贝奥武夫,a*****,ios服,SR
13301762,美狄亚〔Lily〕,a*****,ios服,SR
13301763,尼古拉·特斯拉,d*****,ios服,SSR
13301764,兰斯洛特,8*****,ios服,SR
13301765,赫拉克勒斯,D*****,安卓bili服,SR
13301766,赫拉克勒斯,u*****,安卓bili服,SR
13301767,骑士迪昂,u*****,安卓bili服,SR
13301768,酒吞童子,c*****,ios服,SSR
13301769,斯忒诺,o*****,安卓bili服,SR
13301770,玛丽·安托瓦内特,o*****,安卓bili服,SR
13301771,南丁格尔,5*****,ios服,SSR
13301772,弗兰肯斯坦,0*****,ios服,SR
13301773,贞德,宓*****,ios服,SSR
13301774,斯忒诺,f*****,安卓bili服,SR
13301775,玛尔达,f*****,安卓bili服,SR
13301776,玛丽·安托瓦内特,1*****,安卓bili服,SR
13301777,安妮·伯妮＆玛莉·瑞德,9*****,安卓bili服,SR
13301778,库·丘林[Alter],f*****,ios服,SSR
13301779,伊丽莎白·巴托里,o*****,安卓bili服,SR
13301780,卡米拉,o*****,安卓bili服,SR
13301781,齐格飞,d*****,ios服,SR
13301782,斯忒诺,时*****,ios服,SR
13301783,童谣,时*****,ios服,SR
13301784,芬恩·麦克库尔,少*****,安卓bili服,SR
13301785,玛尔达,自*****,安卓联运服,SR
13301786,玛尔达,民*****,安卓bili服,SR
13301787,兰斯洛特,尼*****,安卓联运服,SR
13301788,童谣,6*****,ios服,SR
13301789,伊丽莎白·巴托里,b*****,ios服,SR
13301790,玛丽·安托瓦内特,w*****,安卓bili服,SR
13301791,兰斯洛特,i*****,ios服,SR
13301792,阿尔托莉雅·潘德拉贡〔Alter〕,b*****,安卓bili服,SR
13301793,伊丽莎白·巴托里,5*****,ios服,SR
13301794,阿尔托莉雅·潘德拉贡〔Alter〕,s*****,安卓bili服,SR
13301795,玉藻猫,s*****,安卓bili服,SR
13301796,俄里翁,翎*****,ios服,SSR
13301797,赫拉克勒斯,3*****,ios服,SR
13301798,海伦娜·布拉瓦茨基,X*****,ios服,SR
13301799,海伦娜·布拉瓦茨基,7*****,安卓bili服,SR
13301800,酒吞童子,g*****,ios服,SSR
13301801,玛尔达,M*****,安卓bili服,SR
13301802,酒吞童子,M*****,安卓bili服,SSR
13301803,赫拉克勒斯,M*****,安卓bili服,SR
13301804,齐格飞,叫*****,安卓bili服,SR
13301805,芬恩·麦克库尔,呆*****,安卓bili服,SR
13301806,斯忒诺,i*****,安卓bili服,SR
13301807,海伦娜·布拉瓦茨基,y*****,安卓bili服,SR
13301808,酒吞童子,咕*****,安卓bili服,SSR
13301809,斯忒诺,G*****,ios服,SR
13301810,齐格飞,G*****,ios服,SR
13301811,阿塔兰忒,我*****,ios服,SR
13301812,玉藻猫,我*****,ios服,SR
13301813,阿斯托尔福,小*****,ios服,SR
13301814,芬恩·麦克库尔,美*****,ios服,SR
13301815,玛尔达,洁*****,安卓bili服,SR
13301816,赫拉克勒斯,洁*****,安卓bili服,SR
13301817,齐格飞,t*****,安卓bili服,SR
13301818,阿斯托尔福,1*****,ios服,SR
13301819,海伦娜·布拉瓦茨基,0*****,ios服,SR
