id,info,rname,sname,star
29942829,骑士迪昂,林*****,安卓bili服,SR
29942830,卫宫,拟*****,安卓bili服,SR
29942831,赫拉克勒斯,3*****,ios服,SR
29942832,开膛手杰克,1*****,ios服,SSR
29942833,尼禄·克劳狄乌斯,1*****,ios服,SR
29942834,齐格飞,y*****,安卓bili服,SR
29942835,托马斯·爱迪生,9*****,安卓bili服,SR
29942836,罗摩,p*****,安卓bili服,SR
29942837,兰斯洛特,七*****,安卓bili服,SR
29942838,骑士迪昂,L*****,安卓bili服,SR
29942839,玛尔达,L*****,安卓bili服,SR
29942840,玉藻猫,M*****,ios服,SR
29942841,伊丽莎白·巴托里,M*****,ios服,SR
29942842,斯忒诺,c*****,安卓bili服,SR
29942843,李书文,闲*****,ios服,SR
29942844,卫宫〔Assassin〕,g*****,安卓bili服,SR
29942845,阿塔兰忒,g*****,安卓bili服,SR
29942846,骑士迪昂,哭*****,安卓bili服,SR
29942847,诸葛孔明〔埃尔梅罗Ⅱ世〕,f*****,安卓bili服,SSR
29942848,齐格飞,a*****,安卓bili服,SR
29942849,齐格飞,黑*****,ios服,SR
29942850,玛丽·安托瓦内特,6*****,安卓bili服,SR
29942851,赫拉克勒斯,6*****,安卓bili服,SR
29942852,骑士迪昂,r*****,安卓bili服,SR
29942853,玉藻猫,v*****,安卓bili服,SR
29942854,卫宫,v*****,安卓bili服,SR
29942855,卫宫,U*****,安卓bili服,SR
29942856,斯忒诺,U*****,安卓bili服,SR
29942857,伊丽莎白·巴托里,C*****,ios服,SR
29942858,海伦娜·布拉瓦茨基,s*****,ios服,SR
29942859,齐格飞,F*****,ios服,SR
