id,info,rname,sname,star
22815591,玛尔达,c*****,ios服,SR
22815592,贝奥武夫,d*****,安卓bili服,SR
22815593,源赖光,n*****,安卓bili服,SSR
22815594,玛尔达,y*****,安卓bili服,SR
22815595,莫德雷德,a*****,安卓bili服,SSR
22815596,童谣,w*****,安卓bili服,SR
22815597,海伦娜·布拉瓦茨基,i*****,ios服,SR
22815598,源赖光,i*****,ios服,SSR
22815599,卡米拉,追*****,安卓联运服,SR
22815600,阿斯托尔福,f*****,安卓bili服,SR
22815601,伊丽莎白·巴托里,t*****,安卓bili服,SR
22815602,阿尔托莉雅·潘德拉贡,林*****,安卓bili服,SSR
22815603,伊丽莎白·巴托里,折*****,安卓bili服,SR
22815604,源赖光,折*****,安卓bili服,SSR
22815605,源赖光,e*****,安卓bili服,SSR
22815606,卡米拉,e*****,安卓bili服,SR
22815607,茨木童子,g*****,安卓bili服,SR
22815608,茨木童子,R*****,ios服,SR
22815609,茨木童子,t*****,ios服,SR
22815610,源赖光,y*****,安卓bili服,SSR
22815611,赫拉克勒斯,特*****,安卓bili服,SR
22815612,玛丽·安托瓦内特,御*****,ios服,SR
22815613,骑士迪昂,御*****,ios服,SR
22815614,源赖光,静*****,安卓bili服,SSR
22815615,卡米拉,聊*****,安卓bili服,SR
22815616,茨木童子,f*****,安卓bili服,SR
22815617,斯忒诺,9*****,ios服,SR
22815618,源赖光,5*****,安卓bili服,SSR
22815619,茨木童子,5*****,安卓bili服,SR
22815620,源赖光,5*****,安卓bili服,SSR
22815621,芬恩·麦克库尔,長*****,ios服,SR
22815622,阿斯托尔福,i*****,安卓bili服,SR
22815623,玛尔达,港*****,ios服,SR
22815624,卫宫,m*****,安卓bili服,SR
22815625,源赖光,b*****,安卓bili服,SSR
22815626,茨木童子,q*****,安卓bili服,SR
22815627,茨木童子,姬*****,安卓bili服,SR
22815628,卫宫〔Assassin〕,k*****,安卓bili服,SR
22815629,童谣,k*****,安卓bili服,SR
22815630,茨木童子,O*****,安卓bili服,SR
22815631,斯忒诺,l*****,安卓bili服,SR
22815632,卫宫〔Assassin〕,l*****,安卓bili服,SR
22815633,茨木童子,u*****,安卓bili服,SR
22815634,迦尔纳,D*****,安卓bili服,SSR
22815635,茨木童子,e*****,安卓bili服,SR
22815636,茨木童子,u*****,安卓bili服,SR
22815637,齐格飞,u*****,安卓bili服,SR
22815638,茨木童子,2*****,安卓bili服,SR
22815639,源赖光,t*****,安卓bili服,SSR
22815640,卫宫,s*****,安卓bili服,SR
22815641,玛丽·安托瓦内特,s*****,安卓bili服,SR
22815642,茨木童子,0*****,ios服,SR
22815643,源赖光,0*****,ios服,SSR
22815644,茨木童子,胖*****,安卓bili服,SR
22815645,齐格飞,呆*****,安卓bili服,SR
22815646,阿斯托尔福,1*****,安卓bili服,SR
22815647,玛尔达,天*****,安卓bili服,SR
22815648,茨木童子,弓*****,安卓bili服,SR
22815649,源赖光,h*****,安卓bili服,SSR
22815650,茨木童子,拉*****,安卓bili服,SR
22815651,茨木童子,琴*****,安卓联运服,SR
22815652,伊丽莎白·巴托里,夙*****,安卓bili服,SR
22815653,安妮·伯妮＆玛莉·瑞德,n*****,安卓bili服,SR
22815654,芬恩·麦克库尔,1*****,安卓bili服,SR
22815655,斯忒诺,1*****,安卓bili服,SR
22815656,阿塔兰忒,茨*****,安卓bili服,SR
22815657,玉藻猫,s*****,ios服,SR
22815658,玛丽·安托瓦内特,非*****,ios服,SR
22815659,弗兰肯斯坦,s*****,安卓bili服,SR
22815660,弗拉德三世,黎*****,安卓bili服,SSR
22815661,卫宫〔Assassin〕,萌*****,安卓bili服,SR
22815662,俄里翁,s*****,安卓bili服,SSR
22815663,童谣,t*****,ios服,SR
22815664,伊丽莎白·巴托里,j*****,安卓联运服,SR
22815665,阿塔兰忒,a*****,ios服,SR
22815666,茨木童子,梅*****,ios服,SR
22815667,源赖光,r*****,ios服,SSR
22815668,阿塔兰忒,A*****,ios服,SR
22815669,贞德,F*****,ios服,SSR
22815670,阿尔托莉雅·潘德拉贡,m*****,ios服,SSR
22815671,源赖光,吾*****,安卓bili服,SSR
22815672,贝奥武夫,w*****,安卓bili服,SR
22815673,源赖光,w*****,安卓bili服,SSR
22815674,骑士迪昂,逸*****,安卓bili服,SR
22815675,阿斯托尔福,逸*****,安卓bili服,SR
22815676,源赖光,霜*****,安卓bili服,SSR
22815677,源赖光,霜*****,安卓bili服,SSR
22815678,茨木童子,四*****,安卓bili服,SR
22815679,茨木童子,翁*****,安卓bili服,SR
22815680,卫宫,P*****,安卓bili服,SR
22815681,芬恩·麦克库尔,夕*****,安卓bili服,SR
22815682,源赖光,7*****,安卓bili服,SSR
22815683,玉藻猫,l*****,安卓bili服,SR
22815684,茨木童子,通*****,安卓bili服,SR
22815685,海伦娜·布拉瓦茨基,全*****,安卓bili服,SR
22815686,骑士迪昂,锺*****,安卓bili服,SR
22815687,源赖光,丁*****,安卓bili服,SSR
22815688,茨木童子,钮*****,安卓bili服,SR
22815689,阿塔兰忒,井*****,安卓bili服,SR
22815690,兰斯洛特,寂*****,安卓bili服,SR
