id,info,rname,sname,star
15221289,贞德,m*****,安卓bili服,SSR
15221290,迦尔纳,m*****,安卓bili服,SSR
15221291,兰斯洛特,9*****,安卓bili服,SR
15221292,李书文,寡*****,安卓bili服,SR
15221293,阿斯托尔福,e*****,安卓bili服,SR
15221294,尼古拉·特斯拉,2*****,ios服,SSR
15221295,玄奘三藏,消*****,安卓bili服,SSR
15221296,贞德,肉*****,ios服,SSR
15221297,赫拉克勒斯,平*****,安卓bili服,SR
15221298,莫德雷德,1*****,安卓bili服,SSR
15221299,斯忒诺,我*****,ios服,SR
15221300,玄奘三藏,小*****,ios服,SSR
15221301,李书文,X*****,ios服,SR
15221302,李书文,夜*****,安卓bili服,SR
15221303,卫宫〔Assassin〕,碧*****,安卓bili服,SR
15221304,芬恩·麦克库尔,初*****,安卓bili服,SR
15221305,赫拉克勒斯,m*****,安卓bili服,SR
15221306,玄奘三藏,飘*****,安卓bili服,SSR
15221307,齐格飞,k*****,安卓联运服,SR
15221308,玛丽·安托瓦内特,k*****,安卓联运服,SR
15221309,阿尔托莉雅·潘德拉贡〔Alter〕,e*****,安卓bili服,SR
15221310,童谣,玉*****,安卓bili服,SR
15221311,玉藻猫,陆*****,安卓联运服,SR
15221312,骑士迪昂,陆*****,安卓联运服,SR
15221313,迦尔纳,8*****,ios服,SSR
15221314,诸葛孔明〔埃尔梅罗Ⅱ世〕,p*****,安卓bili服,SSR
15221315,阿蒂拉,p*****,安卓bili服,SSR
15221316,卫宫,言*****,ios服,SR
15221317,李书文,崇*****,安卓bili服,SR
15221318,玄奘三藏,p*****,安卓bili服,SSR
15221319,南丁格尔,s*****,安卓bili服,SSR
