id,info,rname,sname,star
14958928,玛尔达,宝*****,ios服,SR
14958929,卫宫,c*****,安卓bili服,SR
14958930,玛尔达,绯*****,安卓联运服,SR
14958931,卫宫,绯*****,安卓联运服,SR
14958932,李书文,茅*****,安卓bili服,SR
14958933,贞德,c*****,ios服,SSR
14958934,海伦娜·布拉瓦茨基,二*****,安卓bili服,SR
14958935,迦尔纳,6*****,ios服,SSR
14958936,李书文,根*****,安卓bili服,SR
14958937,李书文,d*****,安卓bili服,SR
14958938,李书文,空*****,ios服,SR
14958939,诸葛孔明〔埃尔梅罗Ⅱ世〕,空*****,ios服,SSR
14958940,玛丽·安托瓦内特,t*****,安卓bili服,SR
14958941,玉藻猫,t*****,安卓bili服,SR
14958942,赫拉克勒斯,h*****,安卓bili服,SR
14958943,骑士迪昂,u*****,安卓bili服,SR
14958944,卡米拉,z*****,安卓bili服,SR
14958945,贝奥武夫,n*****,安卓bili服,SR
14958946,李书文,6*****,安卓bili服,SR
14958947,伊丽莎白·巴托里,p*****,安卓bili服,SR
14958948,玉藻猫,r*****,ios服,SR
14958949,玉藻猫,k*****,安卓bili服,SR
14958950,卫宫〔Assassin〕,q*****,安卓bili服,SR
14958951,伊丽莎白·巴托里,C*****,安卓bili服,SR
14958952,贞德,t*****,安卓bili服,SSR
14958953,李书文,8*****,ios服,SR
14958954,尼禄·克劳狄乌斯,v*****,安卓bili服,SR
14958955,玛丽·安托瓦内特,z*****,安卓bili服,SR
14958956,斯忒诺,z*****,安卓bili服,SR
14958957,玄奘三藏,偷*****,安卓bili服,SSR
14958958,阿塔兰忒,w*****,安卓bili服,SR
14958959,齐格飞,涼*****,安卓bili服,SR
14958960,尼古拉·特斯拉,笑*****,安卓bili服,SSR
14958961,李书文,m*****,安卓bili服,SR
14958962,伊丽莎白·巴托里,i*****,安卓bili服,SR
14958963,玉藻猫,i*****,安卓bili服,SR
14958964,迦尔纳,m*****,安卓bili服,SSR
14958965,尼禄·克劳狄乌斯,m*****,安卓bili服,SR
14958966,弗兰肯斯坦,c*****,安卓bili服,SR
14958967,斯忒诺,げ*****,安卓联运服,SR
14958968,童谣,晓*****,安卓bili服,SR
14958969,李书文,e*****,安卓bili服,SR
14958970,芬恩·麦克库尔,9*****,ios服,SR
14958971,李书文,e*****,安卓bili服,SR
14958972,李书文,4*****,安卓bili服,SR
14958973,阿斯托尔福,4*****,安卓bili服,SR
14958974,阿尔托莉雅·潘德拉贡,z*****,安卓bili服,SSR
14958975,童谣,z*****,安卓bili服,SR
14958976,伊丽莎白·巴托里,c*****,安卓bili服,SR
14958977,诸葛孔明〔埃尔梅罗Ⅱ世〕,a*****,安卓bili服,SSR
14958978,贞德,星*****,安卓bili服,SSR
14958979,李书文,T*****,ios服,SR
14958980,李书文,猴*****,安卓bili服,SR
14958981,李书文,枫*****,安卓bili服,SR
14958982,玄奘三藏,b*****,安卓bili服,SSR
14958983,骑士迪昂,6*****,安卓bili服,SR
14958984,玉藻猫,S*****,ios服,SR
14958985,卡米拉,r*****,安卓bili服,SR
14958986,卡米拉,r*****,安卓bili服,SR
14958987,玛丽·安托瓦内特,o*****,安卓bili服,SR
14958988,卫宫〔Assassin〕,佟*****,安卓bili服,SR
14958989,玄奘三藏,大*****,ios服,SSR
14958990,卫宫〔Assassin〕,又*****,ios服,SR
14958991,卫宫,・*****,安卓bili服,SR
14958992,玉藻猫,欧*****,安卓联运服,SR
14958993,阿周那,r*****,安卓bili服,SSR
14958994,阿塔兰忒,l*****,安卓bili服,SR
14958995,骑士迪昂,h*****,安卓bili服,SR
14958996,卫宫,a*****,安卓bili服,SR
14958997,伊丽莎白·巴托里,江*****,安卓bili服,SR
14958998,托马斯·爱迪生,d*****,ios服,SR
14958999,玉藻猫,c*****,安卓bili服,SR
14959000,赫拉克勒斯,音*****,ios服,SR
14959001,玛尔达,音*****,ios服,SR
14959002,赫拉克勒斯,f*****,安卓bili服,SR
14959003,李书文,c*****,安卓bili服,SR
14959004,李书文,c*****,安卓bili服,SR
14959005,齐格飞,x*****,安卓bili服,SR
14959006,玛尔达,l*****,安卓bili服,SR
14959007,阿塔兰忒,陆*****,安卓bili服,SR
14959008,玛丽·安托瓦内特,g*****,安卓bili服,SR
14959009,玉藻猫,a*****,安卓bili服,SR
14959010,斯忒诺,j*****,安卓bili服,SR
14959011,托马斯·爱迪生,o*****,安卓bili服,SR
14959012,海伦娜·布拉瓦茨基,m*****,安卓bili服,SR
14959013,诸葛孔明〔埃尔梅罗Ⅱ世〕,酒*****,安卓bili服,SSR
14959014,阿斯托尔福,c*****,ios服,SR
14959015,阿尔托莉雅·潘德拉贡〔Alter〕,o*****,安卓bili服,SR
14959016,李书文,m*****,安卓bili服,SR
14959017,兰斯洛特,生*****,安卓bili服,SR
14959018,玄奘三藏,1*****,ios服,SSR
14959019,阿斯托尔福,1*****,ios服,SR
14959020,阿周那,伯*****,安卓bili服,SSR
14959021,阿斯托尔福,v*****,安卓bili服,SR
14959022,弗朗西斯·德雷克,v*****,安卓bili服,SSR
14959023,李书文,洫*****,ios服,SR
14959024,阿尔托莉雅·潘德拉贡〔Alter〕,8*****,安卓bili服,SR
14959025,阿尔托莉雅·潘德拉贡〔Alter〕,6*****,ios服,SR
14959026,玉藻猫,s*****,安卓bili服,SR
14959027,玛尔达,拥*****,安卓bili服,SR
