id,info,rname,sname,star
29924644,卫宫,y*****,安卓bili服,SR
29924645,卫宫,r*****,安卓bili服,SR
29924646,诸葛孔明〔埃尔梅罗Ⅱ世〕,s*****,ios服,SSR
29924647,斯忒诺,巨*****,安卓bili服,SR
29924648,女王梅芙,蛤*****,安卓bili服,SSR
29924649,斯忒诺,胡*****,安卓bili服,SR
29924650,赫拉克勒斯,弄*****,安卓bili服,SR
29924651,尼禄·克劳狄乌斯,p*****,安卓bili服,SR
29924652,海伦娜·布拉瓦茨基,Q*****,ios服,SR
29924653,贝奥武夫,8*****,ios服,SR
29924654,卫宫,非*****,ios服,SR
29924655,阿塔兰忒,c*****,安卓bili服,SR
29924656,兰斯洛特,田*****,安卓bili服,SR
29924657,迦尔纳,d*****,ios服,SSR
29924658,骑士迪昂,y*****,ios服,SR
29924659,童谣,安*****,安卓bili服,SR
29924660,安妮·伯妮＆玛莉·瑞德,6*****,安卓bili服,SR
29924661,赫拉克勒斯,x*****,ios服,SR
29924662,骑士迪昂,x*****,ios服,SR
29924663,卫宫,1*****,安卓bili服,SR
29924664,开膛手杰克,1*****,安卓bili服,SSR
29924665,卫宫,N*****,ios服,SR
29924666,卡米拉,o*****,ios服,SR
29924667,玉藻猫,o*****,ios服,SR
29924668,卡米拉,孩*****,安卓bili服,SR
29924669,贝奥武夫,风*****,安卓bili服,SR
29924670,兰斯洛特,r*****,安卓bili服,SR
29924671,伊丽莎白·巴托里,e*****,安卓联运服,SR
29924672,伊丽莎白·巴托里,椎*****,安卓bili服,SR
29924673,贞德,椎*****,安卓bili服,SSR
29924674,贝奥武夫,雾*****,安卓bili服,SR
