id,info,rname,sname,star
12989015,斯忒诺,上*****,ios服,SR
12989016,美狄亚〔Lily〕,崔*****,安卓bili服,SR
12989017,李书文,崔*****,安卓bili服,SR
12989018,贞德,崔*****,安卓bili服,SSR
12989019,芬恩·麦克库尔,4*****,ios服,SR
12989020,开膛手杰克,4*****,ios服,SSR
12989021,海伦娜·布拉瓦茨基,俞*****,安卓bili服,SR
12989022,阿斯托尔福,r*****,安卓bili服,SR
12989023,赫拉克勒斯,1*****,安卓bili服,SR
12989024,开膛手杰克,4*****,安卓bili服,SSR
12989025,玉藻前,纳*****,ios服,SSR
12989026,卡米拉,正*****,ios服,SR
12989027,玛尔达,正*****,ios服,SR
12989028,骑士迪昂,d*****,ios服,SR
12989029,贝奥武夫,d*****,ios服,SR
12989030,迦尔纳,9*****,安卓bili服,SSR
12989031,酒吞童子,h*****,安卓bili服,SSR
12989032,卫宫〔Assassin〕,6*****,ios服,SR
12989033,阿斯托尔福,秦*****,安卓bili服,SR
12989034,骑士迪昂,夜*****,ios服,SR
12989035,弗拉德三世,思*****,安卓bili服,SSR
12989036,卫宫〔Assassin〕,思*****,安卓bili服,SR
12989037,海伦娜·布拉瓦茨基,羽*****,ios服,SR
12989038,赫拉克勒斯,l*****,安卓bili服,SR
12989039,赫拉克勒斯,御*****,安卓bili服,SR
12989040,卫宫,御*****,安卓bili服,SR
12989041,伊丽莎白·巴托里,御*****,安卓bili服,SR
12989042,阿蒂拉,顿*****,安卓bili服,SSR
12989043,安妮·伯妮＆玛莉·瑞德,冰*****,ios服,SR
12989044,阿尔托莉雅·潘德拉贡〔Alter〕,y*****,安卓bili服,SR
12989045,阿塔兰忒,命*****,安卓bili服,SR
