id,info,rname,sname,star
18012285,骑士迪昂,克*****,安卓bili服,SR
18012286,卫宫,b*****,ios服,SR
18012287,伊丽莎白·巴托里,同*****,安卓bili服,SR
18012288,骑士迪昂,v*****,安卓bili服,SR
18012289,斯忒诺,韩*****,安卓bili服,SR
18012290,骑士迪昂,x*****,安卓bili服,SR
18012291,卡米拉,明*****,安卓bili服,SR
18012292,斯忒诺,航*****,安卓bili服,SR
18012293,兰斯洛特,赤*****,ios服,SR
18012294,玛尔达,星*****,安卓bili服,SR
18012295,骑士迪昂,4*****,安卓bili服,SR
18012296,卡米拉,4*****,安卓bili服,SR
18012297,芬恩·麦克库尔,[*****,安卓bili服,SR
18012298,安妮·伯妮＆玛莉·瑞德,u*****,安卓bili服,SR
18012299,芬恩·麦克库尔,G*****,安卓bili服,SR
18012300,斯卡哈,r*****,安卓bili服,SSR
18012301,卫宫,难*****,安卓bili服,SR
18012302,贝奥武夫,9*****,安卓bili服,SR
18012303,弗兰肯斯坦,存*****,安卓bili服,SR
18012304,伊丽莎白·巴托里,圣*****,安卓联运服,SR
18012305,玉藻猫,圣*****,安卓联运服,SR
18012306,童谣,蕊*****,ios服,SR
18012307,阿斯托尔福,大*****,ios服,SR
18012308,阿斯托尔福,m*****,安卓bili服,SR
18012309,童谣,一*****,ios服,SR
18012310,斯卡哈,晓*****,安卓联运服,SSR
18012311,弗朗西斯·德雷克,0*****,安卓bili服,SSR
18012312,卡米拉,五*****,安卓bili服,SR
18012313,斯卡哈,f*****,ios服,SSR
18012314,斯卡哈,梦*****,安卓bili服,SSR
18012315,罗摩,蓝*****,ios服,SR
18012316,海伦娜·布拉瓦茨基,L*****,ios服,SR
18012317,阿斯托尔福,小*****,ios服,SR
18012318,斯卡哈,零*****,安卓bili服,SSR
18012319,海伦娜·布拉瓦茨基,W*****,ios服,SR
18012320,斯卡哈,1*****,安卓bili服,SSR
18012321,斯忒诺,野*****,安卓bili服,SR
18012322,罗摩,大*****,ios服,SR
18012323,玛丽·安托瓦内特,烬*****,安卓bili服,SR
18012324,罗摩,能*****,ios服,SR
18012325,玛尔达,天*****,安卓联运服,SR
18012326,罗摩,苏*****,安卓bili服,SR
18012327,骑士迪昂,b*****,ios服,SR
18012328,齐格飞,麻*****,安卓bili服,SR
18012329,斯卡哈,吼*****,ios服,SSR
18012330,南丁格尔,晚*****,安卓bili服,SSR
18012331,罗摩,天*****,安卓bili服,SR
18012332,卫宫〔Assassin〕,御*****,ios服,SR
18012333,斯卡哈,凹*****,ios服,SSR
18012334,斯忒诺,给*****,安卓bili服,SR
18012335,斯卡哈,d*****,安卓bili服,SSR
18012336,斯卡哈,欧*****,安卓bili服,SSR
18012337,斯卡哈,又*****,安卓bili服,SSR
18012338,芬恩·麦克库尔,未*****,安卓bili服,SR
18012339,卡米拉,椎*****,安卓联运服,SR
18012340,骑士迪昂,炜*****,安卓bili服,SR
18012341,卡米拉,炜*****,安卓bili服,SR
18012342,卫宫〔Assassin〕,[*****,ios服,SR
18012343,伊丽莎白·巴托里,咳*****,安卓bili服,SR
18012344,南丁格尔,唐*****,安卓bili服,SSR
18012345,阿尔托莉雅·潘德拉贡,关*****,安卓bili服,SSR
18012346,安妮·伯妮＆玛莉·瑞德,关*****,安卓bili服,SR
18012347,卫宫〔Assassin〕,断*****,ios服,SR
18012348,阿塔兰忒,十*****,安卓bili服,SR
18012349,斯卡哈,哈*****,ios服,SSR
18012350,玉藻猫,燭*****,安卓bili服,SR
18012351,海伦娜·布拉瓦茨基,o*****,安卓bili服,SR
18012352,卡米拉,b*****,安卓bili服,SR
18012353,海伦娜·布拉瓦茨基,星*****,ios服,SR
18012354,斯卡哈,离*****,ios服,SSR
18012355,卫宫〔Assassin〕,天*****,安卓bili服,SR
18012356,斯卡哈,天*****,安卓bili服,SSR
18012357,斯卡哈,羿*****,ios服,SSR
18012358,安妮·伯妮＆玛莉·瑞德,光*****,ios服,SR
18012359,阿塔兰忒,飞*****,安卓联运服,SR
18012360,海伦娜·布拉瓦茨基,凛*****,安卓bili服,SR
18012361,迦尔纳,让*****,安卓bili服,SSR
18012362,玛尔达,大*****,安卓bili服,SR
18012363,阿尔托莉雅·潘德拉贡,7*****,ios服,SSR
18012364,卫宫〔Assassin〕,抽*****,ios服,SR
18012365,安妮·伯妮＆玛莉·瑞德,t*****,安卓bili服,SR
18012366,卫宫〔Assassin〕,和*****,安卓bili服,SR
18012367,玉藻猫,l*****,安卓bili服,SR
18012368,伊丽莎白·巴托里,大*****,安卓bili服,SR
18012369,弗兰肯斯坦,寒*****,ios服,SR
18012370,弗兰肯斯坦,Z*****,ios服,SR
18012371,卡米拉,E*****,ios服,SR
18012372,斯忒诺,雷*****,安卓联运服,SR
18012373,斯卡哈,中*****,安卓bili服,SSR
18012374,玉藻猫,吟*****,安卓bili服,SR
18012375,阿尔托莉雅·潘德拉贡〔Alter〕,n*****,安卓bili服,SR
18012376,弗兰肯斯坦,n*****,安卓bili服,SR
18012377,卫宫,Z*****,安卓bili服,SR
18012378,弗朗西斯·德雷克,n*****,安卓bili服,SSR
18012379,斯卡哈,非*****,安卓bili服,SSR
18012380,斯卡哈,v*****,安卓bili服,SSR
18012381,卫宫,Q*****,安卓bili服,SR
18012382,安妮·伯妮＆玛莉·瑞德,奇*****,安卓bili服,SR
18012383,斯卡哈,萝*****,安卓bili服,SSR
18012384,阿尔托莉雅·潘德拉贡,龙*****,安卓联运服,SSR
