id,info,rname,sname,star
26273187,茨木童子,j*****,安卓bili服,SR
26273188,茨木童子,S*****,安卓bili服,SR
26273189,海伦娜·布拉瓦茨基,o*****,安卓bili服,SR
26273190,源赖光,M*****,ios服,SSR
26273191,源赖光,原*****,安卓bili服,SSR
26273192,玛尔达,过*****,ios服,SR
26273193,源赖光,蕉*****,ios服,SSR
26273194,玛尔达,4*****,ios服,SR
26273195,茨木童子,梓*****,安卓bili服,SR
26273196,茨木童子,y*****,安卓bili服,SR
26273197,卫宫〔Assassin〕,尉*****,安卓bili服,SR
26273198,阿尔托莉雅·潘德拉贡,3*****,安卓bili服,SSR
26273199,卫宫〔Assassin〕,恶*****,安卓bili服,SR
26273200,南丁格尔,冰*****,安卓bili服,SSR
26273201,贝奥武夫,风*****,ios服,SR
26273202,玛尔达,M*****,安卓bili服,SR
26273203,芬恩·麦克库尔,许*****,安卓bili服,SR
26273204,赫拉克勒斯,国*****,安卓bili服,SR
26273205,迦尔纳,i*****,安卓bili服,SSR
26273206,安妮·伯妮＆玛莉·瑞德,S*****,ios服,SR
26273207,源赖光,p*****,安卓bili服,SSR
26273208,童谣,p*****,安卓bili服,SR
26273209,茨木童子,3*****,安卓bili服,SR
26273210,兰斯洛特,K*****,安卓bili服,SR
26273211,茨木童子,9*****,安卓bili服,SR
26273212,源赖光,U*****,ios服,SSR
26273213,玉藻猫,j*****,安卓bili服,SR
26273214,玉藻猫,懒*****,安卓bili服,SR
26273215,库·丘林[Alter],f*****,安卓bili服,SSR
26273216,诸葛孔明〔埃尔梅罗Ⅱ世〕,p*****,安卓bili服,SSR
26273217,茨木童子,e*****,ios服,SR
26273218,赫拉克勒斯,听*****,安卓bili服,SR
26273219,兰斯洛特,f*****,ios服,SR
26273220,茨木童子,我*****,安卓bili服,SR
26273221,卫宫,w*****,安卓bili服,SR
26273222,卫宫〔Assassin〕,w*****,安卓bili服,SR
26273223,源赖光,g*****,ios服,SSR
26273224,骑士迪昂,o*****,安卓bili服,SR
26273225,罗摩,澹*****,安卓bili服,SR
26273226,玛尔达,澹*****,安卓bili服,SR
26273227,茨木童子,y*****,ios服,SR
26273228,源赖光,y*****,ios服,SSR
26273229,童谣,珍*****,安卓bili服,SR
26273230,茨木童子,y*****,安卓bili服,SR
26273231,阿塔兰忒,u*****,安卓bili服,SR
26273232,茨木童子,我*****,安卓bili服,SR
26273233,安妮·伯妮＆玛莉·瑞德,t*****,安卓bili服,SR
26273234,卡米拉,4*****,安卓bili服,SR
26273235,源赖光,薄*****,ios服,SSR
26273236,茨木童子,过*****,ios服,SR
26273237,阿塔兰忒,f*****,安卓bili服,SR
26273238,阿塔兰忒,C*****,ios服,SR
26273239,兰斯洛特,C*****,ios服,SR
26273240,齐格飞,大*****,ios服,SR
26273241,茨木童子,6*****,ios服,SR
26273242,玛丽·安托瓦内特,m*****,ios服,SR
26273243,茨木童子,贾*****,安卓bili服,SR
26273244,茨木童子,p*****,安卓bili服,SR
26273245,玛尔达,井*****,安卓bili服,SR
26273246,茨木童子,n*****,安卓bili服,SR
26273247,弗朗西斯·德雷克,j*****,安卓bili服,SSR
26273248,卫宫,D*****,安卓bili服,SR
26273249,卫宫〔Assassin〕,D*****,安卓bili服,SR
26273250,阿周那,a*****,安卓bili服,SSR
26273251,罗摩,K*****,安卓bili服,SR
26273252,源赖光,昕*****,安卓bili服,SSR
26273253,卡米拉,5*****,ios服,SR
26273254,茨木童子,l*****,安卓bili服,SR
26273255,玛丽·安托瓦内特,y*****,安卓bili服,SR
26273256,斯忒诺,a*****,安卓bili服,SR
26273257,卡米拉,萌*****,ios服,SR
26273258,卡米拉,k*****,安卓bili服,SR
26273259,齐格飞,m*****,安卓bili服,SR
26273260,玛丽·安托瓦内特,l*****,安卓bili服,SR
26273261,齐格飞,芽*****,ios服,SR
26273262,茨木童子,u*****,安卓bili服,SR
26273263,阿尔托莉雅·潘德拉贡,初*****,ios服,SSR
26273264,源赖光,初*****,ios服,SSR
26273265,茨木童子,初*****,ios服,SR
26273266,卫宫,y*****,安卓bili服,SR
26273267,茨木童子,圆*****,ios服,SR
26273268,阿斯托尔福,雨*****,ios服,SR
26273269,芬恩·麦克库尔,1*****,ios服,SR
26273270,茨木童子,B*****,ios服,SR
26273271,芬恩·麦克库尔,w*****,安卓bili服,SR
26273272,茨木童子,w*****,安卓bili服,SR
26273273,阿尔托莉雅·潘德拉贡〔Alter〕,容*****,安卓bili服,SR
26273274,玛丽·安托瓦内特,S*****,ios服,SR
26273275,伊丽莎白·巴托里,a*****,安卓bili服,SR
26273276,茨木童子,8*****,安卓bili服,SR
26273277,兰斯洛特,8*****,ios服,SR
26273278,源赖光,n*****,安卓bili服,SSR
26273279,玛尔达,3*****,安卓bili服,SR
26273280,伊丽莎白·巴托里,婉*****,安卓bili服,SR
26273281,茨木童子,6*****,ios服,SR
26273282,茨木童子,s*****,ios服,SR
26273283,罗摩,1*****,ios服,SR
26273284,茨木童子,我*****,安卓bili服,SR
26273285,玉藻前,梦*****,ios服,SSR
26273286,海伦娜·布拉瓦茨基,G*****,ios服,SR
