id,info,rname,sname,star
6859381,托马斯·爱迪生,a*****,ios服,SR
6859382,阿塔兰忒,5*****,安卓bili服,SR
6859383,童谣,5*****,安卓bili服,SR
6859384,阿塔兰忒,d*****,安卓bili服,SR
6859385,童谣,d*****,安卓bili服,SR
6859386,库·丘林[Alter],总*****,ios服,SSR
6859387,托马斯·爱迪生,总*****,ios服,SR
6859388,托马斯·爱迪生,雷*****,安卓bili服,SR
6859389,弗朗西斯·德雷克,飘*****,安卓bili服,SSR
6859390,俄里翁,a*****,安卓bili服,SSR
6859391,弗朗西斯·德雷克,伊*****,安卓bili服,SSR
6859392,库·丘林[Alter],t*****,安卓bili服,SSR
6859393,玛丽·安托瓦内特,d*****,安卓bili服,SR
6859394,托马斯·爱迪生,帅*****,ios服,SR
6859395,托马斯·爱迪生,f*****,ios服,SR
6859396,库·丘林[Alter],财*****,安卓bili服,SSR
6859397,库·丘林[Alter],挺*****,安卓bili服,SSR
6859398,托马斯·爱迪生,幸*****,安卓bili服,SR
6859399,童谣,v*****,ios服,SR
6859400,骑士迪昂,f*****,ios服,SR
6859401,托马斯·爱迪生,U*****,ios服,SR
6859402,库·丘林[Alter],U*****,ios服,SSR
6859403,库·丘林[Alter],姜*****,安卓bili服,SSR
6859404,迦尔纳,a*****,安卓bili服,SSR
6859405,芬恩·麦克库尔,1*****,ios服,SR
6859406,贝奥武夫,1*****,ios服,SR
6859407,玛丽·安托瓦内特,r*****,安卓bili服,SR
6859408,托马斯·爱迪生,傅*****,安卓bili服,SR
6859409,卫宫,咸*****,安卓bili服,SR
6859410,南丁格尔,羊*****,安卓bili服,SSR
6859411,托马斯·爱迪生,1*****,安卓bili服,SR
