id,info,rname,sname,star
26502667,茨木童子,z*****,安卓bili服,SR
26502668,齐格飞,b*****,安卓bili服,SR
26502669,玛丽·安托瓦内特,S*****,安卓bili服,SR
26502670,海伦娜·布拉瓦茨基,d*****,ios服,SR
26502671,源赖光,S*****,安卓bili服,SSR
26502672,源赖光,K*****,安卓bili服,SSR
26502673,卡米拉,R*****,安卓bili服,SR
26502674,茨木童子,诸*****,安卓bili服,SR
26502675,迦尔纳,温*****,安卓bili服,SSR
26502676,茨木童子,A*****,安卓bili服,SR
26502677,茨木童子,B*****,安卓bili服,SR
26502678,玛丽·安托瓦内特,l*****,安卓bili服,SR
26502679,茨木童子,l*****,安卓bili服,SR
26502680,贞德,l*****,安卓bili服,SSR
26502681,茨木童子,B*****,安卓bili服,SR
26502682,玉藻猫,2*****,ios服,SR
26502683,茨木童子,l*****,安卓bili服,SR
26502684,茨木童子,N*****,安卓bili服,SR
26502685,阿塔兰忒,u*****,安卓bili服,SR
26502686,茨木童子,5*****,ios服,SR
26502687,弗兰肯斯坦,N*****,安卓bili服,SR
26502688,芬恩·麦克库尔,N*****,安卓bili服,SR
26502689,茨木童子,U*****,安卓bili服,SR
26502690,源赖光,G*****,安卓bili服,SSR
26502691,赫拉克勒斯,z*****,安卓bili服,SR
26502692,阿蒂拉,z*****,安卓bili服,SSR
26502693,芬恩·麦克库尔,z*****,安卓bili服,SR
26502694,源赖光,b*****,安卓bili服,SSR
26502695,玛尔达,g*****,安卓bili服,SR
26502696,弗兰肯斯坦,D*****,安卓bili服,SR
26502697,南丁格尔,迟*****,ios服,SSR
