id,info,rname,sname,star
15762678,玄奘三藏,h*****,安卓bili服,SSR
15762679,李书文,审*****,安卓bili服,SR
15762680,童谣,l*****,安卓bili服,SR
15762681,童谣,欧*****,ios服,SR
15762682,俄里翁,l*****,安卓bili服,SSR
15762683,阿尔托莉雅·潘德拉贡〔Alter〕,仙*****,安卓联运服,SR
15762684,齐格飞,水*****,安卓bili服,SR
15762685,弗兰肯斯坦,逸*****,安卓bili服,SR
15762686,尼禄·克劳狄乌斯,4*****,安卓bili服,SR
15762687,迦尔纳,4*****,安卓bili服,SSR
15762688,贝奥武夫,8*****,安卓bili服,SR
15762689,骑士迪昂,y*****,安卓bili服,SR
15762690,阿塔兰忒,9*****,ios服,SR
15762691,玉藻猫,为*****,安卓bili服,SR
15762692,卫宫,o*****,安卓bili服,SR
15762693,齐格飞,士*****,安卓bili服,SR
15762694,库·丘林[Alter],f*****,安卓bili服,SSR
15762695,赫拉克勒斯,啄*****,安卓bili服,SR
15762696,赫拉克勒斯,c*****,ios服,SR
15762697,玛尔达,彩*****,ios服,SR
15762698,玛丽·安托瓦内特,菲*****,ios服,SR
15762699,玛丽·安托瓦内特,亿*****,安卓bili服,SR
15762700,齐格飞,i*****,安卓bili服,SR
15762701,芬恩·麦克库尔,1*****,ios服,SR
15762702,李书文,1*****,ios服,SR
15762703,罗摩,n*****,安卓bili服,SR
15762704,卡米拉,非*****,ios服,SR
15762705,阿塔兰忒,非*****,ios服,SR
15762706,迦尔纳,蠢*****,ios服,SSR
15762707,李书文,e*****,安卓bili服,SR
15762708,李书文,e*****,安卓bili服,SR
15762709,卫宫〔Assassin〕,猫*****,ios服,SR
15762710,李书文,末*****,ios服,SR
15762711,兰斯洛特,j*****,安卓bili服,SR
15762712,李书文,厄*****,ios服,SR
15762713,李书文,欧*****,安卓bili服,SR
15762714,芬恩·麦克库尔,纱*****,ios服,SR
15762715,童谣,B*****,ios服,SR
15762716,李书文,b*****,安卓bili服,SR
15762717,卫宫,千*****,安卓bili服,SR
15762718,海伦娜·布拉瓦茨基,星*****,安卓bili服,SR
15762719,弗朗西斯·德雷克,黑*****,安卓bili服,SSR
15762720,伊丽莎白·巴托里,d*****,安卓bili服,SR
15762721,阿周那,d*****,安卓bili服,SSR
15762722,海伦娜·布拉瓦茨基,渗*****,安卓bili服,SR
15762723,李书文,風*****,ios服,SR
15762724,阿斯托尔福,寄*****,ios服,SR
15762725,玄奘三藏,大*****,ios服,SSR
15762726,童谣,冬*****,安卓bili服,SR
15762727,弗朗西斯·德雷克,君*****,安卓bili服,SSR
15762728,李书文,瞑*****,安卓bili服,SR
15762729,罗摩,P*****,ios服,SR
15762730,赫拉克勒斯,P*****,ios服,SR
15762731,玉藻猫,苦*****,安卓bili服,SR
15762732,玛尔达,苦*****,安卓bili服,SR
15762733,斯忒诺,藻*****,安卓bili服,SR
15762734,骑士迪昂,萌*****,安卓bili服,SR
15762735,李书文,吐*****,安卓bili服,SR
15762736,莫德雷德,呐*****,ios服,SSR
15762737,南丁格尔,呐*****,ios服,SSR
15762738,贝奥武夫,刺*****,安卓bili服,SR
15762739,赫拉克勒斯,轮*****,ios服,SR
15762740,骑士迪昂,轮*****,ios服,SR
15762741,玄奘三藏,大*****,ios服,SSR
15762742,玛丽·安托瓦内特,e*****,ios服,SR
15762743,贝奥武夫,可*****,安卓bili服,SR
15762744,玄奘三藏,持*****,安卓bili服,SSR
15762745,李书文,8*****,安卓bili服,SR
15762746,弗朗西斯·德雷克,迦*****,安卓联运服,SSR
15762747,诸葛孔明〔埃尔梅罗Ⅱ世〕,d*****,ios服,SSR
15762748,李书文,神*****,安卓bili服,SR
15762749,玄奘三藏,奥*****,安卓bili服,SSR
15762750,骑士迪昂,m*****,安卓bili服,SR
15762751,阿塔兰忒,O*****,ios服,SR
15762752,罗摩,O*****,ios服,SR
15762753,李书文,天*****,安卓bili服,SR
15762754,卫宫〔Assassin〕,鲜*****,安卓bili服,SR
15762755,卡米拉,蜡*****,安卓bili服,SR
15762756,弗朗西斯·德雷克,我*****,安卓bili服,SSR
15762757,安妮·伯妮＆玛莉·瑞德,求*****,安卓bili服,SR
15762758,卡米拉,我*****,ios服,SR
15762759,齐格飞,我*****,ios服,SR
15762760,齐格飞,我*****,ios服,SR
15762761,童谣,l*****,安卓bili服,SR
15762762,兰斯洛特,1*****,ios服,SR
15762763,阿尔托莉雅·潘德拉贡〔Alter〕,c*****,安卓bili服,SR
15762764,骑士迪昂,f*****,安卓bili服,SR
15762765,芬恩·麦克库尔,逯*****,安卓bili服,SR
15762766,玉藻猫,奇*****,ios服,SR
15762767,卡米拉,广*****,ios服,SR
15762768,齐格飞,年*****,安卓bili服,SR
15762769,玛尔达,年*****,安卓bili服,SR
15762770,李书文,小*****,ios服,SR
15762771,骑士迪昂,g*****,安卓bili服,SR
15762772,齐格飞,金*****,ios服,SR
15762773,童谣,金*****,ios服,SR
15762774,阿塔兰忒,Y*****,ios服,SR
15762775,卡米拉,f*****,ios服,SR
15762776,卡米拉,6*****,ios服,SR
15762777,李书文,雪*****,安卓联运服,SR
