id,info,rname,sname,star
16158474,兰斯洛特,d*****,安卓bili服,SR
16158475,李书文,g*****,ios服,SR
16158476,阿尔托莉雅·潘德拉贡〔Alter〕,p*****,安卓bili服,SR
16158477,赫拉克勒斯,p*****,安卓bili服,SR
16158478,李书文,R*****,ios服,SR
16158479,弗朗西斯·德雷克,o*****,ios服,SSR
16158480,李书文,霖*****,安卓bili服,SR
16158481,李书文,暮*****,ios服,SR
16158482,安妮·伯妮＆玛莉·瑞德,c*****,ios服,SR
16158483,卫宫,折*****,安卓bili服,SR
16158484,玛尔达,天*****,安卓联运服,SR
16158485,赫拉克勒斯,天*****,安卓联运服,SR
16158486,玛尔达,臧*****,安卓bili服,SR
16158487,玄奘三藏,1*****,ios服,SSR
16158488,赫拉克勒斯,大*****,ios服,SR
16158489,阿周那,d*****,安卓bili服,SSR
16158490,阿蒂拉,m*****,安卓bili服,SSR
16158491,阿塔兰忒,m*****,安卓bili服,SR
16158492,贝奥武夫,f*****,ios服,SR
16158493,李书文,f*****,ios服,SR
16158494,南丁格尔,f*****,ios服,SSR
16158495,阿尔托莉雅·潘德拉贡,e*****,安卓bili服,SSR
16158496,兰斯洛特,t*****,安卓bili服,SR
16158497,李书文,由*****,安卓联运服,SR
16158498,骑士迪昂,℡*****,ios服,SR
16158499,俄里翁,a*****,安卓bili服,SSR
16158500,卫宫,小*****,安卓bili服,SR
16158501,伊丽莎白·巴托里,蜜*****,安卓联运服,SR
16158502,玄奘三藏,叼*****,安卓bili服,SSR
16158503,弗朗西斯·德雷克,没*****,安卓bili服,SSR
16158504,卫宫〔Assassin〕,浅*****,安卓bili服,SR
16158505,骑士迪昂,1*****,安卓联运服,SR
16158506,诸葛孔明〔埃尔梅罗Ⅱ世〕,f*****,安卓bili服,SSR
16158507,斯忒诺,濑*****,安卓bili服,SR
16158508,玄奘三藏,A*****,ios服,SSR
16158509,玛丽·安托瓦内特,y*****,安卓bili服,SR
16158510,赫拉克勒斯,灵*****,安卓bili服,SR
16158511,贝奥武夫,9*****,安卓bili服,SR
16158512,卡米拉,樱*****,安卓bili服,SR
16158513,卫宫〔Assassin〕,M*****,安卓bili服,SR
16158514,贞德,李*****,ios服,SSR
16158515,卫宫,h*****,安卓bili服,SR
16158516,安妮·伯妮＆玛莉·瑞德,1*****,安卓bili服,SR
16158517,李书文,1*****,安卓bili服,SR
16158518,李书文,1*****,安卓bili服,SR
16158519,李书文,六*****,安卓bili服,SR
16158520,玉藻猫,o*****,安卓bili服,SR
16158521,卫宫,o*****,安卓bili服,SR
16158522,李书文,E*****,ios服,SR
16158523,开膛手杰克,e*****,安卓bili服,SSR
16158524,李书文,研*****,ios服,SR
16158525,阿尔托莉雅·潘德拉贡〔Alter〕,2*****,ios服,SR
16158526,李书文,房*****,ios服,SR
16158527,玄奘三藏,房*****,ios服,SSR
16158528,芬恩·麦克库尔,房*****,ios服,SR
16158529,骑士迪昂,言*****,安卓bili服,SR
16158530,李书文,凉*****,安卓bili服,SR
16158531,海伦娜·布拉瓦茨基,j*****,安卓bili服,SR
16158532,李书文,j*****,安卓bili服,SR
16158533,俄里翁,j*****,安卓bili服,SSR
16158534,骑士迪昂,褚*****,安卓联运服,SR
16158535,李书文,t*****,安卓bili服,SR
16158536,玛丽·安托瓦内特,c*****,安卓bili服,SR
16158537,玄奘三藏,白*****,ios服,SSR
16158538,卡米拉,o*****,安卓bili服,SR
16158539,玄奘三藏,f*****,安卓bili服,SSR
16158540,安妮·伯妮＆玛莉·瑞德,8*****,安卓bili服,SR
16158541,罗摩,f*****,ios服,SR
16158542,李书文,w*****,ios服,SR
16158543,李书文,t*****,安卓bili服,SR
16158544,李书文,a*****,安卓bili服,SR
16158545,阿周那,9*****,安卓bili服,SSR
16158546,李书文,小*****,ios服,SR
16158547,卡米拉,5*****,ios服,SR
16158548,卫宫,i*****,安卓bili服,SR
16158549,阿尔托莉雅·潘德拉贡〔Alter〕,4*****,安卓bili服,SR
16158550,李书文,z*****,安卓bili服,SR
16158551,齐格飞,紫*****,安卓bili服,SR
16158552,诸葛孔明〔埃尔梅罗Ⅱ世〕,五*****,ios服,SSR
16158553,玛丽·安托瓦内特,s*****,安卓bili服,SR
16158554,玄奘三藏,官*****,安卓bili服,SSR
16158555,芬恩·麦克库尔,入*****,安卓联运服,SR
16158556,骑士迪昂,y*****,安卓bili服,SR
16158557,弗兰肯斯坦,捡*****,安卓bili服,SR
16158558,海伦娜·布拉瓦茨基,徐*****,安卓bili服,SR
16158559,玛丽·安托瓦内特,g*****,安卓bili服,SR
16158560,李书文,郁*****,安卓bili服,SR
16158561,弗拉德三世,x*****,安卓bili服,SSR
16158562,贝奥武夫,y*****,安卓bili服,SR
16158563,阿周那,折*****,安卓bili服,SSR
16158564,卫宫〔Assassin〕,5*****,安卓bili服,SR
16158565,弗拉德三世,d*****,安卓bili服,SSR
16158566,阿尔托莉雅·潘德拉贡〔Alter〕,l*****,安卓bili服,SR
16158567,玛尔达,f*****,ios服,SR
16158568,骑士迪昂,M*****,ios服,SR
16158569,阿周那,霉*****,ios服,SSR
16158570,托马斯·爱迪生,p*****,安卓bili服,SR
16158571,迦尔纳,f*****,安卓bili服,SSR
16158572,卡米拉,秋*****,安卓bili服,SR
16158573,卡米拉,芙*****,安卓bili服,SR
