id,info,rname,sname,star
27475725,赫拉克勒斯,g*****,安卓bili服,SR
27475726,赫拉克勒斯,p*****,安卓bili服,SR
27475727,芬恩·麦克库尔,p*****,安卓bili服,SR
27475728,齐格飞,s*****,安卓bili服,SR
27475729,伊丽莎白·巴托里,U*****,ios服,SR
27475730,玛丽·安托瓦内特,2*****,ios服,SR
27475731,伊丽莎白·巴托里,2*****,ios服,SR
27475732,赫拉克勒斯,A*****,ios服,SR
27475733,玛尔达,A*****,ios服,SR
27475734,玉藻猫,R*****,安卓bili服,SR
27475735,尼古拉·特斯拉,D*****,安卓bili服,SSR
27475736,卡米拉,D*****,安卓bili服,SR
27475737,迦尔纳,羊*****,安卓bili服,SSR
27475738,安妮·伯妮＆玛莉·瑞德,5*****,ios服,SR
27475739,源赖光,C*****,ios服,SSR
27475740,玉藻猫,T*****,ios服,SR
27475741,南丁格尔,蓟*****,安卓bili服,SSR
27475742,尼古拉·特斯拉,萌*****,安卓bili服,SSR
27475743,茨木童子,零*****,安卓bili服,SR
27475744,玉藻猫,R*****,ios服,SR
27475745,骑士迪昂,O*****,ios服,SR
27475746,赫拉克勒斯,六*****,安卓bili服,SR
27475747,茨木童子,r*****,安卓bili服,SR
27475748,茨木童子,0*****,ios服,SR
27475749,骑士迪昂,萨*****,安卓bili服,SR
27475750,茨木童子,萨*****,安卓bili服,SR
27475751,卡米拉,n*****,ios服,SR
27475752,玉藻猫,Q*****,ios服,SR
27475753,玛尔达,时*****,安卓bili服,SR
27475754,斯忒诺,u*****,安卓bili服,SR
27475755,茨木童子,w*****,安卓bili服,SR
27475756,南丁格尔,心*****,安卓bili服,SSR
27475757,卡米拉,提*****,安卓bili服,SR
27475758,莫德雷德,f*****,安卓bili服,SSR
27475759,阿斯托尔福,A*****,ios服,SR
27475760,茨木童子,攒*****,安卓bili服,SR
27475761,芬恩·麦克库尔,t*****,安卓bili服,SR
27475762,俄里翁,t*****,安卓bili服,SSR
27475763,茨木童子,l*****,安卓bili服,SR
27475764,卡米拉,u*****,ios服,SR
27475765,玛尔达,m*****,ios服,SR
27475766,卡米拉,m*****,ios服,SR
27475767,玛丽·安托瓦内特,g*****,ios服,SR
27475768,齐格飞,t*****,ios服,SR
27475769,齐格飞,q*****,ios服,SR
27475770,骑士迪昂,q*****,ios服,SR
27475771,茨木童子,n*****,安卓bili服,SR
27475772,玛尔达,d*****,ios服,SR
27475773,骑士迪昂,o*****,ios服,SR
27475774,齐格飞,o*****,ios服,SR
27475775,玉藻猫,m*****,ios服,SR
27475776,骑士迪昂,b*****,ios服,SR
27475777,骑士迪昂,b*****,ios服,SR
27475778,玛尔达,b*****,ios服,SR
27475779,玛尔达,h*****,ios服,SR
27475780,卡米拉,h*****,ios服,SR
27475781,南丁格尔,z*****,ios服,SSR
27475782,齐格飞,v*****,ios服,SR
27475783,玛丽·安托瓦内特,r*****,ios服,SR
27475784,卫宫,f*****,ios服,SR
27475785,骑士迪昂,g*****,ios服,SR
27475786,赫拉克勒斯,g*****,ios服,SR
27475787,卡米拉,k*****,ios服,SR
27475788,赫拉克勒斯,j*****,ios服,SR
27475789,玛丽·安托瓦内特,j*****,ios服,SR
27475790,齐格飞,a*****,ios服,SR
27475791,玛丽·安托瓦内特,d*****,ios服,SR
27475792,海伦娜·布拉瓦茨基,b*****,安卓bili服,SR
27475793,齐格飞,t*****,ios服,SR
27475794,斯忒诺,u*****,ios服,SR
27475795,齐格飞,o*****,ios服,SR
27475796,伊丽莎白·巴托里,u*****,ios服,SR
27475797,玉藻猫,u*****,ios服,SR
27475798,玛丽·安托瓦内特,t*****,ios服,SR
27475799,骑士迪昂,u*****,ios服,SR
27475800,斯忒诺,b*****,ios服,SR
27475801,卡米拉,e*****,ios服,SR
27475802,源赖光,t*****,安卓bili服,SSR
27475803,玛尔达,u*****,ios服,SR
27475804,玉藻猫,v*****,ios服,SR
27475805,伊丽莎白·巴托里,x*****,ios服,SR
27475806,伊丽莎白·巴托里,k*****,ios服,SR
27475807,玛丽·安托瓦内特,k*****,ios服,SR
27475808,伊丽莎白·巴托里,m*****,ios服,SR
27475809,齐格飞,b*****,ios服,SR
27475810,卫宫,b*****,ios服,SR
27475811,赫拉克勒斯,n*****,ios服,SR
27475812,齐格飞,n*****,ios服,SR
27475813,齐格飞,n*****,ios服,SR
27475814,斯忒诺,n*****,ios服,SR
27475815,赫拉克勒斯,a*****,ios服,SR
27475816,伊丽莎白·巴托里,i*****,ios服,SR
27475817,玛丽·安托瓦内特,n*****,ios服,SR
27475818,玛尔达,y*****,ios服,SR
27475819,斯忒诺,y*****,ios服,SR
27475820,卡米拉,k*****,ios服,SR
27475821,玛丽·安托瓦内特,d*****,ios服,SR
27475822,伊丽莎白·巴托里,a*****,ios服,SR
27475823,卡米拉,i*****,ios服,SR
27475824,齐格飞,c*****,ios服,SR
