id,info,rname,sname,star
14018660,李书文,3*****,安卓bili服,SR
14018661,玄奘三藏,n*****,安卓bili服,SSR
14018662,玄奘三藏,z*****,ios服,SSR
14018663,玄奘三藏,z*****,ios服,SSR
14018664,诸葛孔明〔埃尔梅罗Ⅱ世〕,v*****,ios服,SSR
14018665,李书文,m*****,安卓bili服,SR
14018666,童谣,x*****,安卓bili服,SR
14018667,赫拉克勒斯,亓*****,安卓bili服,SR
14018668,伊丽莎白·巴托里,薄*****,安卓bili服,SR
14018669,弗拉德三世,N*****,ios服,SSR
14018670,阿周那,辉*****,安卓bili服,SSR
14018671,玛丽·安托瓦内特,→*****,安卓联运服,SR
14018672,卫宫〔Assassin〕,a*****,ios服,SR
14018673,阿蒂拉,a*****,ios服,SSR
14018674,童谣,o*****,安卓bili服,SR
14018675,赫拉克勒斯,伤*****,安卓bili服,SR
14018676,玛丽·安托瓦内特,b*****,安卓bili服,SR
14018677,伊丽莎白·巴托里,b*****,安卓bili服,SR
14018678,玄奘三藏,q*****,安卓bili服,SSR
14018679,李书文,米*****,ios服,SR
14018680,李书文,宰*****,安卓bili服,SR
14018681,玄奘三藏,u*****,ios服,SSR
14018682,李书文,i*****,安卓bili服,SR
14018683,兰斯洛特,e*****,安卓bili服,SR
14018684,玄奘三藏,w*****,安卓bili服,SSR
14018685,李书文,w*****,安卓bili服,SR
14018686,李书文,w*****,安卓bili服,SR
14018687,安妮·伯妮＆玛莉·瑞德,商*****,安卓bili服,SR
14018688,赫拉克勒斯,商*****,安卓bili服,SR
14018689,卫宫,e*****,安卓bili服,SR
14018690,骑士迪昂,霍*****,安卓bili服,SR
