id,info,rname,sname,star
9382283,贝奥武夫,气*****,安卓bili服,SR
9382284,卡米拉,汪*****,安卓bili服,SR
9382285,斯忒诺,v*****,ios服,SR
9382286,开膛手杰克,H*****,ios服,SSR
9382287,南丁格尔,z*****,安卓bili服,SSR
9382288,齐格飞,b*****,安卓bili服,SR
9382289,斯忒诺,b*****,安卓bili服,SR
9382290,齐格飞,r*****,安卓bili服,SR
9382291,玉藻猫,r*****,安卓bili服,SR
9382292,骑士迪昂,师*****,安卓bili服,SR
9382293,齐格飞,u*****,安卓bili服,SR
9382294,安妮·伯妮＆玛莉·瑞德,t*****,安卓bili服,SR
9382295,玛丽·安托瓦内特,M*****,ios服,SR
9382296,卡米拉,M*****,ios服,SR
9382297,尼古拉·特斯拉,无*****,ios服,SSR
9382298,贝奥武夫,z*****,ios服,SR
9382299,玛尔达,m*****,安卓bili服,SR
9382300,坂田金时,御*****,安卓bili服,SSR
9382301,卫宫,D*****,ios服,SR
9382302,坂田金时,L*****,ios服,SSR
9382303,阿蒂拉,我*****,安卓bili服,SSR
9382304,玛尔达,f*****,ios服,SR
9382305,弗兰肯斯坦,6*****,安卓bili服,SR
9382306,骑士迪昂,六*****,安卓bili服,SR
9382307,斯忒诺,k*****,安卓bili服,SR
9382308,斯忒诺,落*****,安卓bili服,SR
9382309,安妮·伯妮＆玛莉·瑞德,b*****,ios服,SR
9382310,斯忒诺,c*****,安卓bili服,SR
9382311,卫宫,g*****,ios服,SR
9382312,卫宫,m*****,安卓bili服,SR
9382313,罗摩,u*****,ios服,SR
9382314,阿斯托尔福,e*****,安卓bili服,SR
9382315,坂田金时,冰*****,ios服,SSR
9382316,骑士迪昂,d*****,安卓bili服,SR
9382317,阿尔托莉雅·潘德拉贡〔Alter〕,8*****,安卓bili服,SR
9382318,齐格飞,老*****,ios服,SR
9382319,兰斯洛特,k*****,ios服,SR
9382320,坂田金时,g*****,安卓bili服,SSR
9382321,斯忒诺,d*****,ios服,SR
9382322,斯忒诺,q*****,ios服,SR
9382323,海伦娜·布拉瓦茨基,e*****,安卓bili服,SR
9382324,赫拉克勒斯,s*****,安卓bili服,SR
9382325,卡米拉,叶*****,ios服,SR
9382326,童谣,d*****,ios服,SR
9382327,玛尔达,衡*****,ios服,SR
9382328,斯忒诺,q*****,ios服,SR
9382329,伊丽莎白·巴托里,r*****,ios服,SR
9382330,兰斯洛特,L*****,ios服,SR
9382331,芬恩·麦克库尔,胖*****,安卓bili服,SR
9382332,芬恩·麦克库尔,m*****,安卓bili服,SR
9382333,阿蒂拉,郦*****,安卓bili服,SSR
9382334,玛尔达,r*****,安卓bili服,SR
9382335,卡米拉,自*****,安卓bili服,SR
9382336,骑士迪昂,k*****,ios服,SR
9382337,伊丽莎白·巴托里,s*****,安卓bili服,SR
9382338,库·丘林[Alter],颛*****,安卓bili服,SSR
9382339,迦尔纳,颛*****,安卓bili服,SSR
9382340,阿塔兰忒,颛*****,安卓bili服,SR
9382341,玛尔达,冰*****,ios服,SR
9382342,坂田金时,T*****,ios服,SSR
9382343,卫宫,c*****,安卓bili服,SR
9382344,童谣,先*****,安卓bili服,SR
9382345,迦尔纳,先*****,安卓bili服,SSR
9382346,卡米拉,晨*****,ios服,SR
9382347,南丁格尔,攻*****,安卓bili服,SSR
9382348,伊丽莎白·巴托里,咸*****,安卓bili服,SR
9382349,玛丽·安托瓦内特,炼*****,ios服,SR
9382350,玛丽·安托瓦内特,g*****,安卓bili服,SR
9382351,兰斯洛特,z*****,ios服,SR
9382352,坂田金时,刹*****,安卓bili服,SSR
9382353,阿塔兰忒,e*****,安卓bili服,SR
9382354,坂田金时,1*****,安卓bili服,SSR
9382355,玛尔达,n*****,安卓bili服,SR
9382356,玉藻猫,p*****,安卓bili服,SR
9382357,卡米拉,x*****,ios服,SR
9382358,贞德,师*****,安卓bili服,SSR
9382359,贝奥武夫,[*****,安卓bili服,SR
9382360,伊丽莎白·巴托里,k*****,安卓bili服,SR
9382361,阿斯托尔福,w*****,安卓bili服,SR
9382362,安妮·伯妮＆玛莉·瑞德,p*****,ios服,SR
9382363,开膛手杰克,内*****,ios服,SSR
9382364,玉藻猫,L*****,ios服,SR
9382365,骑士迪昂,月*****,安卓联运服,SR
9382366,阿斯托尔福,羽*****,安卓联运服,SR
9382367,玛尔达,冰*****,安卓联运服,SR
9382368,卫宫〔Assassin〕,空*****,ios服,SR
9382369,玛丽·安托瓦内特,v*****,ios服,SR
9382370,玛丽·安托瓦内特,狗*****,安卓联运服,SR
9382371,坂田金时,M*****,ios服,SSR
9382372,坂田金时,小*****,安卓bili服,SSR
9382373,卫宫,z*****,安卓bili服,SR
9382374,莫德雷德,金*****,ios服,SSR
9382375,贝奥武夫,v*****,ios服,SR
9382376,玛丽·安托瓦内特,老*****,安卓bili服,SR
9382377,玛丽·安托瓦内特,g*****,安卓bili服,SR
9382378,赫拉克勒斯,c*****,安卓bili服,SR
9382379,坂田金时,琉*****,安卓bili服,SSR
9382380,海伦娜·布拉瓦茨基,来*****,安卓联运服,SR
9382381,贞德,马*****,安卓bili服,SSR
9382382,坂田金时,x*****,ios服,SSR
