id,info,rname,sname,star
15857793,赫拉克勒斯,p*****,安卓bili服,SR
15857794,骑士迪昂,风*****,安卓bili服,SR
15857795,玛尔达,U*****,安卓bili服,SR
15857796,玄奘三藏,切*****,安卓bili服,SSR
15857797,俄里翁,s*****,安卓bili服,SSR
15857798,弗朗西斯·德雷克,c*****,安卓bili服,SSR
15857799,斯忒诺,杰*****,安卓bili服,SR
15857800,骑士迪昂,杰*****,安卓bili服,SR
15857801,兰斯洛特,f*****,ios服,SR
15857802,玄奘三藏,h*****,安卓bili服,SSR
15857803,玉藻猫,子*****,安卓bili服,SR
15857804,玛尔达,子*****,安卓bili服,SR
15857805,齐格飞,f*****,安卓bili服,SR
15857806,斯忒诺,令*****,安卓bili服,SR
15857807,南丁格尔,小*****,ios服,SSR
15857808,李书文,孙*****,安卓bili服,SR
15857809,赫拉克勒斯,k*****,安卓bili服,SR
15857810,斯忒诺,e*****,ios服,SR
15857811,兰斯洛特,理*****,ios服,SR
15857812,库·丘林[Alter],理*****,ios服,SSR
15857813,骑士迪昂,Z*****,安卓bili服,SR
15857814,斯忒诺,P*****,ios服,SR
15857815,阿蒂拉,苏*****,ios服,SSR
15857816,李书文,蓝*****,安卓bili服,SR
15857817,齐格飞,5*****,安卓bili服,SR
15857818,玉藻猫,茶*****,ios服,SR
15857819,骑士迪昂,M*****,安卓bili服,SR
15857820,骑士迪昂,M*****,安卓bili服,SR
15857821,李书文,a*****,ios服,SR
15857822,齐格飞,幻*****,安卓bili服,SR
15857823,阿蒂拉,3*****,安卓bili服,SSR
15857824,李书文,没*****,ios服,SR
15857825,李书文,3*****,安卓bili服,SR
15857826,李书文,极*****,ios服,SR
15857827,齐格飞,藿*****,安卓bili服,SR
15857828,罗摩,a*****,安卓bili服,SR
15857829,李书文,云*****,ios服,SR
15857830,玛丽·安托瓦内特,B*****,安卓bili服,SR
15857831,托马斯·爱迪生,善*****,安卓bili服,SR
15857832,阿周那,安*****,安卓bili服,SSR
15857833,李书文,莉*****,安卓bili服,SR
15857834,罗摩,腾*****,安卓bili服,SR
15857835,弗拉德三世,6*****,安卓bili服,SSR
15857836,李书文,琉*****,安卓bili服,SR
15857837,齐格飞,踏*****,安卓bili服,SR
15857838,斯忒诺,4*****,ios服,SR
15857839,阿尔托莉雅·潘德拉贡,4*****,ios服,SSR
15857840,弗拉德三世,临*****,安卓bili服,SSR
15857841,芬恩·麦克库尔,万*****,安卓bili服,SR
15857842,玉藻猫,幸*****,安卓bili服,SR
15857843,齐格飞,幸*****,安卓bili服,SR
15857844,阿尔托莉雅·潘德拉贡,a*****,安卓bili服,SSR
15857845,赫拉克勒斯,J*****,安卓联运服,SR
15857846,卫宫,生*****,ios服,SR
15857847,弗兰肯斯坦,高*****,ios服,SR
15857848,李书文,u*****,ios服,SR
15857849,弗兰肯斯坦,冒*****,安卓bili服,SR
15857850,阿尔托莉雅·潘德拉贡〔Alter〕,x*****,安卓bili服,SR
15857851,玉藻前,k*****,ios服,SSR
15857852,卡米拉,芏*****,安卓bili服,SR
15857853,弗兰肯斯坦,衫*****,安卓bili服,SR
15857854,诸葛孔明〔埃尔梅罗Ⅱ世〕,e*****,安卓bili服,SSR
15857855,李书文,i*****,安卓bili服,SR
15857856,伊丽莎白·巴托里,雄*****,安卓bili服,SR
15857857,卫宫,雄*****,安卓bili服,SR
15857858,斯忒诺,雄*****,安卓bili服,SR
15857859,玛尔达,维*****,安卓bili服,SR
15857860,骑士迪昂,9*****,ios服,SR
15857861,李书文,3*****,ios服,SR
15857862,玛丽·安托瓦内特,W*****,安卓bili服,SR
15857863,玄奘三藏,[*****,安卓bili服,SSR
15857864,莫德雷德,e*****,安卓bili服,SSR
15857865,李书文,a*****,安卓bili服,SR
15857866,赫拉克勒斯,r*****,安卓bili服,SR
15857867,卡米拉,r*****,安卓bili服,SR
15857868,卡米拉,获*****,安卓bili服,SR
15857869,玛丽·安托瓦内特,u*****,安卓bili服,SR
15857870,芬恩·麦克库尔,染*****,安卓bili服,SR
15857871,卫宫〔Assassin〕,1*****,ios服,SR
15857872,阿斯托尔福,j*****,安卓bili服,SR
15857873,开膛手杰克,A*****,ios服,SSR
15857874,玉藻前,o*****,安卓bili服,SSR
15857875,罗摩,S*****,安卓联运服,SR
15857876,弗朗西斯·德雷克,带*****,安卓bili服,SSR
15857877,斯忒诺,大*****,ios服,SR
15857878,李书文,e*****,安卓bili服,SR
15857879,斯忒诺,e*****,安卓bili服,SR
15857880,李书文,远*****,ios服,SR
15857881,南丁格尔,西*****,安卓bili服,SSR
15857882,尼禄·克劳狄乌斯,m*****,ios服,SR
15857883,玛丽·安托瓦内特,楠*****,安卓bili服,SR
15857884,李书文,4*****,安卓bili服,SR
15857885,赫拉克勒斯,v*****,安卓bili服,SR
15857886,海伦娜·布拉瓦茨基,v*****,安卓bili服,SR
15857887,玛尔达,c*****,ios服,SR
15857888,罗摩,②*****,安卓bili服,SR
15857889,罗摩,1*****,ios服,SR
15857890,玉藻猫,凌*****,安卓bili服,SR
15857891,阿塔兰忒,4*****,安卓bili服,SR
15857892,罗摩,零*****,安卓bili服,SR
