id,info,rname,sname,star
16019854,玉藻前,0*****,ios服,SSR
16019855,罗摩,r*****,安卓bili服,SR
16019856,弗兰肯斯坦,7*****,ios服,SR
16019857,齐格飞,久*****,安卓bili服,SR
16019858,芬恩·麦克库尔,此*****,ios服,SR
16019859,罗摩,3*****,ios服,SR
16019860,赫拉克勒斯,b*****,ios服,SR
16019861,玉藻猫,b*****,ios服,SR
16019862,兰斯洛特,b*****,ios服,SR
16019863,童谣,1*****,安卓bili服,SR
16019864,卫宫,S*****,ios服,SR
16019865,阿尔托莉雅·潘德拉贡〔Alter〕,u*****,安卓bili服,SR
16019866,李书文,天*****,安卓联运服,SR
16019867,斯忒诺,融*****,安卓bili服,SR
16019868,齐格飞,沃*****,安卓bili服,SR
16019869,卡米拉,M*****,安卓bili服,SR
16019870,卫宫,舒*****,安卓bili服,SR
16019871,玛丽·安托瓦内特,白*****,ios服,SR
16019872,赫拉克勒斯,白*****,ios服,SR
16019873,伊丽莎白·巴托里,白*****,ios服,SR
16019874,李书文,s*****,安卓bili服,SR
16019875,玄奘三藏,j*****,ios服,SSR
16019876,斯忒诺,i*****,安卓bili服,SR
16019877,弗拉德三世,i*****,安卓bili服,SSR
16019878,赫拉克勒斯,c*****,ios服,SR
16019879,童谣,缘*****,安卓bili服,SR
16019880,兰斯洛特,此*****,ios服,SR
16019881,卫宫〔Assassin〕,土*****,安卓bili服,SR
16019882,玄奘三藏,小*****,ios服,SSR
16019883,李书文,d*****,安卓bili服,SR
16019884,斯忒诺,阿*****,安卓bili服,SR
