id,info,rname,sname,star
9250716,玛尔达,u*****,安卓bili服,SR
9250717,卡米拉,x*****,安卓bili服,SR
9250718,骑士迪昂,h*****,安卓bili服,SR
9250719,玛尔达,萌*****,安卓bili服,SR
9250720,伊丽莎白·巴托里,G*****,安卓联运服,SR
9250721,齐格飞,G*****,安卓联运服,SR
9250722,骑士迪昂,q*****,安卓bili服,SR
9250723,赫拉克勒斯,风*****,安卓联运服,SR
9250724,玉藻猫,j*****,安卓bili服,SR
9250725,坂田金时,j*****,安卓bili服,SSR
9250726,玛丽·安托瓦内特,精*****,安卓bili服,SR
9250727,贝奥武夫,A*****,ios服,SR
9250728,坂田金时,无*****,安卓联运服,SSR
9250729,斯忒诺,j*****,安卓bili服,SR
9250730,玉藻猫,j*****,安卓bili服,SR
9250731,玉藻猫,s*****,安卓bili服,SR
9250732,童谣,y*****,安卓bili服,SR
9250733,玉藻猫,花*****,安卓bili服,SR
9250734,赫拉克勒斯,a*****,安卓bili服,SR
9250735,伊丽莎白·巴托里,a*****,安卓bili服,SR
9250736,卫宫,t*****,安卓bili服,SR
9250737,齐格飞,a*****,安卓bili服,SR
9250738,骑士迪昂,i*****,安卓bili服,SR
9250739,赫拉克勒斯,i*****,安卓bili服,SR
9250740,贝奥武夫,清*****,ios服,SR
9250741,伊丽莎白·巴托里,咏*****,安卓bili服,SR
9250742,安妮·伯妮＆玛莉·瑞德,唐*****,安卓bili服,SR
9250743,骑士迪昂,H*****,ios服,SR
9250744,卡米拉,冰*****,安卓bili服,SR
9250745,玛尔达,冰*****,安卓bili服,SR
9250746,卡米拉,曹*****,安卓bili服,SR
