id,info,rname,sname,star
12797167,卫宫〔Assassin〕,d*****,安卓bili服,SR
12797168,芬恩·麦克库尔,老*****,ios服,SR
12797169,阿塔兰忒,f*****,ios服,SR
12797170,弗兰肯斯坦,[*****,安卓bili服,SR
12797171,弗兰肯斯坦,c*****,安卓bili服,SR
12797172,玛尔达,六*****,安卓bili服,SR
12797173,尼禄·克劳狄乌斯,夏*****,安卓bili服,SR
12797174,李书文,m*****,安卓bili服,SR
12797175,玛尔达,o*****,安卓bili服,SR
12797176,卫宫,终*****,ios服,SR
12797177,玛尔达,Z*****,ios服,SR
12797178,阿蒂拉,s*****,安卓bili服,SSR
12797179,酒吞童子,雍*****,安卓联运服,SSR
12797180,阿尔托莉雅·潘德拉贡,星*****,安卓bili服,SSR
12797181,赫拉克勒斯,W*****,安卓bili服,SR
12797182,贝奥武夫,刺*****,安卓bili服,SR
12797183,开膛手杰克,t*****,安卓bili服,SSR
12797184,俄里翁,3*****,ios服,SSR
12797185,玛尔达,6*****,安卓bili服,SR
12797186,玛丽·安托瓦内特,攻*****,安卓bili服,SR
12797187,海伦娜·布拉瓦茨基,天*****,安卓bili服,SR
12797188,卡米拉,1*****,安卓bili服,SR
12797189,卫宫,1*****,安卓bili服,SR
12797190,斯忒诺,天*****,ios服,SR
12797191,玛丽·安托瓦内特,花*****,安卓bili服,SR
12797192,骑士迪昂,q*****,ios服,SR
12797193,酒吞童子,须*****,ios服,SSR
12797194,安妮·伯妮＆玛莉·瑞德,e*****,安卓bili服,SR
12797195,南丁格尔,7*****,安卓bili服,SSR
12797196,弗朗西斯·德雷克,b*****,ios服,SSR
12797197,玛丽·安托瓦内特,皮*****,ios服,SR
