id,info,rname,sname,star
8862047,卫宫,e*****,安卓bili服,SR
8862048,安妮·伯妮＆玛莉·瑞德,1*****,安卓bili服,SR
8862049,玉藻猫,1*****,安卓bili服,SR
8862050,阿塔兰忒,誓*****,ios服,SR
8862051,玉藻前,侯*****,安卓bili服,SSR
8862052,斯忒诺,d*****,安卓bili服,SR
8862053,芬恩·麦克库尔,欧*****,安卓bili服,SR
8862054,玛丽·安托瓦内特,m*****,安卓bili服,SR
8862055,弗兰肯斯坦,n*****,安卓bili服,SR
8862056,兰斯洛特,好*****,ios服,SR
8862057,伊丽莎白·巴托里,4*****,ios服,SR
8862058,齐格飞,b*****,安卓bili服,SR
8862059,坂田金时,情*****,安卓联运服,SSR
8862060,坂田金时,氪*****,ios服,SSR
8862061,弗兰肯斯坦,a*****,安卓bili服,SR
8862062,坂田金时,M*****,安卓bili服,SSR
8862063,玉藻猫,w*****,安卓bili服,SR
8862064,玉藻猫,z*****,安卓bili服,SR
8862065,斯忒诺,死*****,ios服,SR
8862066,卫宫〔Assassin〕,恰*****,ios服,SR
8862067,罗摩,墨*****,安卓bili服,SR
8862068,弗朗西斯·德雷克,文*****,安卓bili服,SSR
8862069,玛丽·安托瓦内特,况*****,安卓bili服,SR
8862070,齐格飞,酱*****,安卓bili服,SR
8862071,卡米拉,d*****,安卓bili服,SR
8862072,尼禄·克劳狄乌斯,b*****,安卓bili服,SR
8862073,骑士迪昂,我*****,安卓bili服,SR
8862074,斯忒诺,l*****,安卓bili服,SR
8862075,阿蒂拉,a*****,安卓bili服,SSR
8862076,坂田金时,孔*****,安卓bili服,SSR
8862077,坂田金时,孔*****,安卓bili服,SSR
