id,info,rname,sname,star
16051627,玄奘三藏,s*****,安卓bili服,SSR
16051628,李书文,M*****,安卓bili服,SR
16051629,弗兰肯斯坦,牌*****,安卓bili服,SR
16051630,齐格飞,w*****,安卓bili服,SR
16051631,卫宫,七*****,ios服,SR
16051632,兰斯洛特,三*****,安卓bili服,SR
16051633,玛丽·安托瓦内特,M*****,安卓bili服,SR
16051634,诸葛孔明〔埃尔梅罗Ⅱ世〕,3*****,安卓bili服,SSR
16051635,玄奘三藏,花*****,安卓bili服,SSR
16051636,李书文,w*****,安卓bili服,SR
16051637,玉藻前,w*****,安卓bili服,SSR
16051638,玉藻猫,阿*****,安卓bili服,SR
16051639,卫宫,学*****,安卓联运服,SR
16051640,玄奘三藏,i*****,ios服,SSR
16051641,俄里翁,社*****,安卓bili服,SSR
16051642,阿尔托莉雅·潘德拉贡,试*****,ios服,SSR
16051643,阿斯托尔福,e*****,安卓bili服,SR
16051644,玄奘三藏,v*****,安卓bili服,SSR
16051645,伊丽莎白·巴托里,B*****,安卓bili服,SR
16051646,迦尔纳,d*****,ios服,SSR
16051647,玄奘三藏,p*****,安卓bili服,SSR
16051648,李书文,p*****,安卓bili服,SR
16051649,玉藻猫,T*****,ios服,SR
16051650,玉藻前,1*****,安卓bili服,SSR
16051651,卫宫,r*****,ios服,SR
16051652,玉藻前,m*****,安卓bili服,SSR
16051653,阿斯托尔福,m*****,安卓bili服,SR
16051654,阿斯托尔福,月*****,安卓bili服,SR
16051655,卫宫〔Assassin〕,s*****,ios服,SR
16051656,玛丽·安托瓦内特,4*****,ios服,SR
16051657,玄奘三藏,白*****,安卓bili服,SSR
