id,info,rname,sname,star
25722051,安妮·伯妮＆玛莉·瑞德,十*****,安卓bili服,SR
25722052,童谣,舰*****,ios服,SR
25722053,阿蒂拉,池*****,ios服,SSR
25722054,阿蒂拉,t*****,安卓bili服,SSR
25722055,库·丘林[Alter],t*****,安卓bili服,SSR
25722056,阿周那,1*****,安卓bili服,SSR
25722057,阿周那,e*****,安卓bili服,SSR
25722058,茨木童子,e*****,安卓bili服,SR
25722059,源赖光,w*****,安卓bili服,SSR
25722060,伊丽莎白·巴托里,泽*****,安卓bili服,SR
25722061,茨木童子,x*****,安卓bili服,SR
25722062,茨木童子,献*****,安卓bili服,SR
25722063,骑士迪昂,追*****,ios服,SR
25722064,玛尔达,追*****,ios服,SR
25722065,罗摩,1*****,ios服,SR
25722066,阿斯托尔福,6*****,ios服,SR
25722067,源赖光,斯*****,ios服,SSR
25722068,玉藻猫,i*****,安卓bili服,SR
25722069,安妮·伯妮＆玛莉·瑞德,0*****,安卓bili服,SR
25722070,卫宫〔Assassin〕,0*****,安卓bili服,SR
25722071,茨木童子,1*****,ios服,SR
25722072,源赖光,e*****,ios服,SSR
25722073,茨木童子,冫*****,安卓bili服,SR
25722074,茨木童子,弓*****,安卓bili服,SR
25722075,罗摩,d*****,安卓bili服,SR
25722076,源赖光,物*****,安卓bili服,SSR
25722077,茨木童子,i*****,安卓bili服,SR
25722078,茨木童子,i*****,安卓bili服,SR
25722079,安妮·伯妮＆玛莉·瑞德,a*****,ios服,SR
25722080,源赖光,7*****,ios服,SSR
25722081,海伦娜·布拉瓦茨基,T*****,ios服,SR
25722082,弗兰肯斯坦,0*****,安卓bili服,SR
25722083,诸葛孔明〔埃尔梅罗Ⅱ世〕,4*****,安卓bili服,SSR
25722084,尼禄·克劳狄乌斯,6*****,ios服,SR
25722085,茨木童子,墨*****,安卓bili服,SR
25722086,源赖光,蓝*****,安卓bili服,SSR
25722087,贝奥武夫,N*****,ios服,SR
25722088,阿尔托莉雅·潘德拉贡,杨*****,安卓bili服,SSR
25722089,源赖光,A*****,安卓bili服,SSR
25722090,莫德雷德,k*****,安卓bili服,SSR
25722091,茨木童子,k*****,安卓bili服,SR
25722092,茨木童子,父*****,安卓bili服,SR
25722093,茨木童子,w*****,ios服,SR
25722094,海伦娜·布拉瓦茨基,G*****,安卓bili服,SR
25722095,茨木童子,h*****,ios服,SR
25722096,卫宫〔Assassin〕,h*****,ios服,SR
25722097,茨木童子,a*****,安卓bili服,SR
25722098,卡米拉,k*****,安卓bili服,SR
25722099,女王梅芙,c*****,安卓bili服,SSR
25722100,海伦娜·布拉瓦茨基,p*****,ios服,SR
25722101,玛尔达,汤*****,安卓联运服,SR
25722102,卡米拉,汤*****,安卓联运服,SR
25722103,罗摩,a*****,安卓bili服,SR
25722104,茨木童子,s*****,安卓bili服,SR
25722105,玛尔达,D*****,安卓bili服,SR
25722106,玉藻猫,谯*****,安卓bili服,SR
25722107,茨木童子,b*****,安卓bili服,SR
25722108,斯忒诺,w*****,安卓bili服,SR
25722109,茨木童子,帝*****,安卓bili服,SR
25722110,玉藻猫,G*****,ios服,SR
25722111,源赖光,9*****,安卓bili服,SSR
25722112,茨木童子,清*****,ios服,SR
25722113,兰斯洛特,i*****,安卓bili服,SR
25722114,茨木童子,1*****,安卓bili服,SR
25722115,玛丽·安托瓦内特,尼*****,安卓bili服,SR
25722116,莫德雷德,D*****,ios服,SSR
25722117,卫宫,D*****,ios服,SR
25722118,斯忒诺,o*****,安卓bili服,SR
25722119,源赖光,o*****,安卓bili服,SSR
25722120,玉藻猫,果*****,安卓联运服,SR
25722121,罗摩,女*****,安卓bili服,SR
25722122,罗摩,木*****,安卓bili服,SR
25722123,罗摩,夜*****,安卓bili服,SR
25722124,茨木童子,b*****,ios服,SR
25722125,阿周那,弥*****,安卓bili服,SSR
25722126,卫宫,m*****,安卓bili服,SR
25722127,卡米拉,m*****,安卓bili服,SR
25722128,阿尔托莉雅·潘德拉贡,钭*****,安卓bili服,SSR
25722129,茨木童子,菲*****,安卓bili服,SR
25722130,源赖光,n*****,安卓bili服,SSR
25722131,阿塔兰忒,b*****,安卓bili服,SR
25722132,莫德雷德,I*****,安卓bili服,SSR
25722133,茨木童子,I*****,安卓bili服,SR
25722134,茨木童子,天*****,ios服,SR
25722135,玉藻前,y*****,安卓bili服,SSR
25722136,茨木童子,迪*****,安卓bili服,SR
25722137,阿周那,请*****,安卓联运服,SSR
25722138,茨木童子,c*****,安卓bili服,SR
25722139,茨木童子,c*****,安卓bili服,SR
25722140,阿斯托尔福,A*****,安卓bili服,SR
25722141,玛尔达,D*****,安卓bili服,SR
25722142,安妮·伯妮＆玛莉·瑞德,s*****,ios服,SR
25722143,源赖光,夏*****,ios服,SSR
25722144,卫宫,o*****,安卓bili服,SR
25722145,茨木童子,荷*****,安卓bili服,SR
25722146,玛尔达,s*****,安卓bili服,SR
25722147,源赖光,二*****,ios服,SSR
25722148,玛丽·安托瓦内特,1*****,安卓bili服,SR
25722149,茨木童子,黑*****,ios服,SR
25722150,玛尔达,k*****,安卓bili服,SR
