id,info,rname,sname,star
15711763,玛丽·安托瓦内特,g*****,ios服,SR
15711764,南丁格尔,我*****,安卓bili服,SSR
15711765,李书文,电*****,安卓bili服,SR
15711766,弗朗西斯·德雷克,瓦*****,ios服,SSR
15711767,李书文,6*****,ios服,SR
15711768,玛尔达,F*****,ios服,SR
15711769,骑士迪昂,大*****,ios服,SR
15711770,李书文,雁*****,安卓bili服,SR
15711771,卫宫,秋*****,安卓bili服,SR
15711772,赫拉克勒斯,E*****,ios服,SR
15711773,李书文,无*****,安卓bili服,SR
15711774,玄奘三藏,姓*****,安卓bili服,SSR
15711775,贝奥武夫,萌*****,安卓bili服,SR
15711776,斯忒诺,D*****,安卓bili服,SR
15711777,斯忒诺,晶*****,安卓bili服,SR
15711778,李书文,艾*****,安卓bili服,SR
15711779,玄奘三藏,习*****,安卓bili服,SSR
15711780,安妮·伯妮＆玛莉·瑞德,b*****,安卓bili服,SR
15711781,斯忒诺,康*****,安卓bili服,SR
15711782,齐格飞,艾*****,ios服,SR
15711783,玛丽·安托瓦内特,达*****,安卓bili服,SR
15711784,赫拉克勒斯,R*****,ios服,SR
15711785,骑士迪昂,R*****,ios服,SR
15711786,骑士迪昂,R*****,ios服,SR
15711787,卫宫,罗*****,安卓bili服,SR
15711788,卫宫〔Assassin〕,灵*****,ios服,SR
15711789,玄奘三藏,G*****,ios服,SSR
15711790,玛丽·安托瓦内特,萦*****,ios服,SR
15711791,玉藻猫,富*****,安卓bili服,SR
15711792,骑士迪昂,群*****,安卓bili服,SR
15711793,玉藻猫,F*****,安卓联运服,SR
15711794,李书文,你*****,安卓bili服,SR
15711795,诸葛孔明〔埃尔梅罗Ⅱ世〕,M*****,ios服,SSR
15711796,芬恩·麦克库尔,殇*****,安卓bili服,SR
15711797,罗摩,d*****,ios服,SR
15711798,骑士迪昂,芙*****,安卓bili服,SR
15711799,阿塔兰忒,ほ*****,安卓bili服,SR
15711800,斯忒诺,匡*****,安卓bili服,SR
15711801,骑士迪昂,帅*****,安卓bili服,SR
15711802,骑士迪昂,占*****,安卓bili服,SR
15711803,赫拉克勒斯,占*****,安卓bili服,SR
15711804,齐格飞,诸*****,安卓bili服,SR
15711805,骑士迪昂,诸*****,安卓bili服,SR
15711806,玛丽·安托瓦内特,蒙*****,安卓bili服,SR
15711807,玉藻猫,徐*****,安卓bili服,SR
15711808,斯忒诺,顾*****,安卓bili服,SR
15711809,伊丽莎白·巴托里,顾*****,安卓bili服,SR
15711810,卡米拉,胥*****,安卓bili服,SR
15711811,玛尔达,鬼*****,安卓bili服,SR
15711812,齐格飞,崔*****,安卓bili服,SR
15711813,玛丽·安托瓦内特,崔*****,安卓bili服,SR
15711814,玉藻猫,贲*****,安卓bili服,SR
15711815,齐格飞,羊*****,安卓bili服,SR
15711816,玛尔达,羊*****,安卓bili服,SR
15711817,卡米拉,羊*****,安卓bili服,SR
15711818,玉藻猫,晁*****,安卓bili服,SR
15711819,齐格飞,贺*****,安卓bili服,SR
15711820,玛尔达,贺*****,安卓bili服,SR
15711821,卡米拉,贺*****,安卓bili服,SR
15711822,齐格飞,唐*****,安卓bili服,SR
15711823,斯忒诺,徐*****,安卓bili服,SR
15711824,赫拉克勒斯,紫*****,安卓bili服,SR
15711825,玛丽·安托瓦内特,庾*****,安卓bili服,SR
15711826,赫拉克勒斯,终*****,安卓bili服,SR
15711827,骑士迪昂,令*****,安卓bili服,SR
15711828,骑士迪昂,纪*****,安卓bili服,SR
15711829,齐格飞,梵*****,安卓bili服,SR
15711830,卫宫,终*****,安卓bili服,SR
15711831,玛尔达,梵*****,安卓bili服,SR
15711832,玛尔达,易*****,安卓bili服,SR
15711833,卡米拉,梵*****,安卓bili服,SR
15711834,骑士迪昂,应*****,安卓bili服,SR
15711835,伊丽莎白·巴托里,敖*****,安卓bili服,SR
15711836,齐格飞,督*****,安卓bili服,SR
15711837,卫宫,督*****,安卓bili服,SR
15711838,斯忒诺,龙*****,安卓bili服,SR
15711839,玛尔达,富*****,安卓bili服,SR
15711840,卡米拉,富*****,安卓bili服,SR
15711841,卫宫,郁*****,安卓bili服,SR
15711842,玛尔达,郁*****,安卓bili服,SR
15711843,玉藻猫,巢*****,安卓bili服,SR
15711844,玉藻猫,苍*****,安卓bili服,SR
15711845,玛丽·安托瓦内特,公*****,安卓bili服,SR
15711846,玛尔达,公*****,安卓bili服,SR
15711847,赫拉克勒斯,应*****,安卓bili服,SR
15711848,伊丽莎白·巴托里,天*****,安卓bili服,SR
15711849,卡米拉,应*****,安卓bili服,SR
15711850,玉藻猫,申*****,安卓bili服,SR
15711851,斯忒诺,胡*****,安卓bili服,SR
15711852,卫宫,仰*****,安卓bili服,SR
15711853,骑士迪昂,仰*****,安卓bili服,SR
15711854,斯忒诺,堵*****,安卓bili服,SR
15711855,伊丽莎白·巴托里,堵*****,安卓bili服,SR
15711856,骑士迪昂,蒯*****,安卓bili服,SR
15711857,骑士迪昂,蒯*****,安卓bili服,SR
15711858,齐格飞,孟*****,安卓bili服,SR
15711859,玛尔达,那*****,安卓bili服,SR
15711860,卫宫,药*****,安卓bili服,SR
15711861,玉藻猫,平*****,安卓bili服,SR
15711862,骑士迪昂,锺*****,安卓bili服,SR
