id,info,rname,sname,star
19203683,斯卡哈,尼*****,安卓bili服,SSR
19203684,海伦娜·布拉瓦茨基,冷*****,ios服,SR
19203685,阿塔兰忒,n*****,ios服,SR
19203686,玛尔达,生*****,安卓bili服,SR
19203687,阿蒂拉,f*****,安卓bili服,SSR
19203688,斯卡哈,m*****,安卓bili服,SSR
19203689,贞德,路*****,安卓联运服,SSR
19203690,阿塔兰忒,路*****,安卓联运服,SR
19203691,伊丽莎白·巴托里,漫*****,安卓联运服,SR
19203692,齐格飞,8*****,ios服,SR
19203693,斯卡哈,呆*****,安卓bili服,SSR
19203694,玉藻猫,か*****,安卓bili服,SR
19203695,尼禄·克劳狄乌斯,p*****,安卓bili服,SR
19203696,卫宫,ω*****,安卓bili服,SR
19203697,芬恩·麦克库尔,a*****,ios服,SR
19203698,弗兰肯斯坦,a*****,ios服,SR
19203699,骑士迪昂,芙*****,安卓bili服,SR
19203700,卫宫,芙*****,安卓bili服,SR
19203701,斯忒诺,4*****,ios服,SR
19203702,罗摩,j*****,安卓bili服,SR
19203703,卡米拉,轩*****,ios服,SR
19203704,斯卡哈,1*****,安卓bili服,SSR
19203705,开膛手杰克,1*****,安卓bili服,SSR
19203706,阿蒂拉,t*****,安卓bili服,SSR
19203707,斯卡哈,d*****,ios服,SSR
19203708,斯忒诺,z*****,安卓bili服,SR
19203709,芬恩·麦克库尔,m*****,安卓bili服,SR
19203710,伊丽莎白·巴托里,颜*****,安卓bili服,SR
19203711,安妮·伯妮＆玛莉·瑞德,昌*****,安卓bili服,SR
19203712,玉藻猫,好*****,ios服,SR
19203713,童谣,e*****,安卓bili服,SR
19203714,伊丽莎白·巴托里,小*****,安卓联运服,SR
19203715,玛丽·安托瓦内特,金*****,安卓bili服,SR
19203716,齐格飞,m*****,安卓bili服,SR
19203717,罗摩,K*****,ios服,SR
19203718,安妮·伯妮＆玛莉·瑞德,s*****,安卓bili服,SR
19203719,玉藻前,R*****,ios服,SSR
19203720,阿蒂拉,梦*****,安卓bili服,SSR
19203721,斯忒诺,s*****,安卓bili服,SR
19203722,齐格飞,o*****,ios服,SR
19203723,玛尔达,失*****,安卓bili服,SR
19203724,玛尔达,5*****,安卓bili服,SR
19203725,阿塔兰忒,5*****,安卓bili服,SR
19203726,斯忒诺,星*****,ios服,SR
19203727,兰斯洛特,西*****,安卓bili服,SR
19203728,迦尔纳,黑*****,安卓bili服,SSR
19203729,莫德雷德,C*****,ios服,SSR
19203730,阿塔兰忒,r*****,安卓bili服,SR
19203731,兰斯洛特,冷*****,安卓bili服,SR
19203732,阿斯托尔福,欧*****,安卓bili服,SR
19203733,阿尔托莉雅·潘德拉贡,m*****,ios服,SSR
19203734,玛丽·安托瓦内特,土*****,安卓bili服,SR
19203735,斯卡哈,土*****,安卓bili服,SSR
19203736,卫宫,暗*****,安卓联运服,SR
19203737,南丁格尔,f*****,安卓bili服,SSR
19203738,贝奥武夫,8*****,ios服,SR
19203739,卫宫〔Assassin〕,R*****,ios服,SR
19203740,阿尔托莉雅·潘德拉贡〔Alter〕,i*****,安卓bili服,SR
19203741,赫拉克勒斯,忧*****,ios服,SR
19203742,卫宫,忧*****,ios服,SR
19203743,童谣,o*****,ios服,SR
19203744,贝奥武夫,o*****,ios服,SR
19203745,诸葛孔明〔埃尔梅罗Ⅱ世〕,心*****,安卓bili服,SSR
19203746,安妮·伯妮＆玛莉·瑞德,d*****,安卓bili服,SR
19203747,玛尔达,隔*****,安卓bili服,SR
19203748,伊丽莎白·巴托里,T*****,ios服,SR
19203749,迦尔纳,f*****,ios服,SSR
19203750,斯卡哈,e*****,安卓bili服,SSR
19203751,诸葛孔明〔埃尔梅罗Ⅱ世〕,托*****,安卓bili服,SSR
19203752,海伦娜·布拉瓦茨基,流*****,安卓bili服,SR
19203753,斯卡哈,m*****,安卓bili服,SSR
19203754,卡米拉,g*****,安卓bili服,SR
19203755,芬恩·麦克库尔,X*****,ios服,SR
19203756,伊丽莎白·巴托里,愁*****,安卓bili服,SR
19203757,斯忒诺,p*****,安卓bili服,SR
19203758,阿塔兰忒,伊*****,安卓bili服,SR
19203759,伊丽莎白·巴托里,r*****,安卓bili服,SR
19203760,迦尔纳,卫*****,ios服,SSR
19203761,女王梅芙,5*****,ios服,SSR
19203762,女王梅芙,忧*****,ios服,SSR
19203763,伊丽莎白·巴托里,浦*****,安卓bili服,SR
19203764,卫宫,h*****,安卓bili服,SR
19203765,弗朗西斯·德雷克,e*****,ios服,SSR
19203766,莫德雷德,帅*****,ios服,SSR
19203767,安妮·伯妮＆玛莉·瑞德,7*****,安卓bili服,SR
19203768,海伦娜·布拉瓦茨基,L*****,安卓bili服,SR
19203769,迦尔纳,泷*****,ios服,SSR
19203770,玉藻前,e*****,安卓bili服,SSR
19203771,贝奥武夫,5*****,安卓bili服,SR
19203772,兰斯洛特,5*****,安卓bili服,SR
19203773,海伦娜·布拉瓦茨基,5*****,安卓bili服,SR
19203774,齐格飞,v*****,安卓bili服,SR
19203775,赫拉克勒斯,v*****,安卓bili服,SR
19203776,斯卡哈,n*****,安卓bili服,SSR
19203777,童谣,1*****,ios服,SR
19203778,玉藻猫,佐*****,安卓bili服,SR
19203779,卫宫,8*****,ios服,SR
19203780,安妮·伯妮＆玛莉·瑞德,Q*****,ios服,SR
19203781,弗兰肯斯坦,潘*****,安卓bili服,SR
19203782,罗摩,c*****,ios服,SR
