id,info,rname,sname,star
30267810,阿塔兰忒,D*****,安卓bili服,SR
30267811,李书文,n*****,安卓bili服,SR
30267812,阿塔兰忒,欧*****,安卓联运服,SR
30267813,玛尔达,h*****,ios服,SR
30267814,伊丽莎白·巴托里,r*****,安卓bili服,SR
30267815,赫拉克勒斯,c*****,安卓bili服,SR
30267816,卡米拉,我*****,安卓bili服,SR
30267817,伊丽莎白·巴托里,奂*****,安卓bili服,SR
30267818,阿尔托莉雅·潘德拉贡,5*****,ios服,SSR
30267819,卡米拉,淳*****,安卓bili服,SR
30267820,诸葛孔明〔埃尔梅罗Ⅱ世〕,E*****,安卓bili服,SSR
30267821,玉藻猫,A*****,ios服,SR
30267822,阿塔兰忒,堇*****,ios服,SR
30267823,伊丽莎白·巴托里,耶*****,ios服,SR
30267824,玉藻猫,咕*****,ios服,SR
30267825,玉藻猫,浩*****,安卓bili服,SR
30267826,玉藻猫,浩*****,安卓bili服,SR
30267827,阿斯托尔福,h*****,安卓bili服,SR
30267828,童谣,非*****,安卓bili服,SR
30267829,骑士迪昂,d*****,ios服,SR
30267830,阿周那,r*****,安卓bili服,SSR
30267831,斯忒诺,控*****,安卓bili服,SR
30267832,骑士迪昂,N*****,ios服,SR
30267833,童谣,7*****,安卓bili服,SR
30267834,弗朗西斯·德雷克,S*****,安卓bili服,SSR
30267835,海伦娜·布拉瓦茨基,Z*****,ios服,SR
30267836,卫宫,V*****,安卓bili服,SR
30267837,卡米拉,a*****,ios服,SR
30267838,玛尔达,3*****,ios服,SR
30267839,骑士迪昂,5*****,安卓bili服,SR
30267840,玉藻猫,休*****,安卓bili服,SR
30267841,兰斯洛特,u*****,安卓bili服,SR
30267842,玉藻猫,r*****,ios服,SR
30267843,玛尔达,c*****,安卓bili服,SR
30267844,阿尔托莉雅·潘德拉贡〔Alter〕,6*****,ios服,SR
30267845,卡米拉,d*****,ios服,SR
30267846,南丁格尔,在*****,安卓bili服,SSR
30267847,女王梅芙,i*****,安卓bili服,SSR
30267848,阿周那,i*****,安卓bili服,SSR
30267849,卫宫,2*****,ios服,SR
30267850,迦尔纳,8*****,ios服,SSR
30267851,阿尔托莉雅·潘德拉贡〔Alter〕,爱*****,安卓bili服,SR
30267852,兰斯洛特,爱*****,安卓bili服,SR
30267853,女王梅芙,m*****,安卓bili服,SSR
30267854,弗拉德三世,吕*****,安卓bili服,SSR
30267855,伊丽莎白·巴托里,K*****,ios服,SR
30267856,卫宫,0*****,ios服,SR
30267857,阿蒂拉,我*****,安卓bili服,SSR
30267858,阿周那,D*****,ios服,SSR
30267859,齐格飞,蜡*****,安卓bili服,SR
30267860,弗朗西斯·德雷克,3*****,安卓bili服,SSR
30267861,女王梅芙,d*****,安卓bili服,SSR
30267862,齐格飞,忘*****,安卓bili服,SR
30267863,阿尔托莉雅·潘德拉贡,烂*****,ios服,SSR
30267864,玛丽·安托瓦内特,3*****,ios服,SR
30267865,阿周那,瓦*****,安卓bili服,SSR
30267866,安妮·伯妮＆玛莉·瑞德,i*****,ios服,SR
30267867,玉藻前,i*****,ios服,SSR
30267868,贞德,一*****,安卓bili服,SSR
30267869,骑士迪昂,1*****,ios服,SR
30267870,斯忒诺,4*****,安卓bili服,SR
30267871,罗摩,d*****,安卓bili服,SR
30267872,安妮·伯妮＆玛莉·瑞德,圣*****,安卓bili服,SR
30267873,赫拉克勒斯,0*****,ios服,SR
30267874,芬恩·麦克库尔,J*****,ios服,SR
30267875,伊丽莎白·巴托里,J*****,ios服,SR
30267876,斯忒诺,n*****,安卓bili服,SR
30267877,玛丽·安托瓦内特,n*****,安卓bili服,SR
30267878,托马斯·爱迪生,俟*****,安卓bili服,SR
30267879,尼禄·克劳狄乌斯,小*****,安卓bili服,SR
30267880,开膛手杰克,O*****,安卓bili服,SSR
30267881,迦尔纳,a*****,安卓bili服,SSR
30267882,阿塔兰忒,a*****,安卓bili服,SR
30267883,卡米拉,奥*****,ios服,SR
30267884,童谣,9*****,安卓bili服,SR
30267885,卡米拉,D*****,ios服,SR
30267886,李书文,冷*****,安卓bili服,SR
30267887,骑士迪昂,0*****,安卓bili服,SR
30267888,玉藻猫,0*****,安卓bili服,SR
30267889,卫宫,n*****,ios服,SR
30267890,齐格飞,H*****,ios服,SR
30267891,弗朗西斯·德雷克,e*****,ios服,SSR
30267892,骑士迪昂,古*****,安卓bili服,SR
30267893,斯忒诺,古*****,安卓bili服,SR
30267894,玛尔达,张*****,安卓bili服,SR
30267895,托马斯·爱迪生,全*****,安卓bili服,SR
30267896,卡米拉,4*****,ios服,SR
30267897,诸葛孔明〔埃尔梅罗Ⅱ世〕,即*****,ios服,SSR
30267898,兰斯洛特,即*****,ios服,SR
30267899,弗兰肯斯坦,即*****,ios服,SR
30267900,玛尔达,9*****,安卓bili服,SR
30267901,骑士迪昂,g*****,ios服,SR
30267902,齐格飞,1*****,安卓bili服,SR
30267903,卫宫〔Assassin〕,d*****,安卓bili服,SR
30267904,阿塔兰忒,o*****,安卓bili服,SR
30267905,阿尔托莉雅·潘德拉贡,★*****,安卓bili服,SSR
30267906,阿蒂拉,n*****,ios服,SSR
30267907,弗兰肯斯坦,书*****,安卓bili服,SR
30267908,卫宫,L*****,ios服,SR
30267909,玉藻猫,郭*****,安卓bili服,SR
