id,info,rname,sname,star
25722418,卡米拉,晴*****,ios服,SR
25722419,源赖光,5*****,安卓bili服,SSR
25722420,茨木童子,诗*****,ios服,SR
25722421,南丁格尔,抽*****,安卓bili服,SSR
25722422,赫拉克勒斯,炙*****,安卓bili服,SR
25722423,斯忒诺,沈*****,ios服,SR
25722424,诸葛孔明〔埃尔梅罗Ⅱ世〕,沈*****,ios服,SSR
25722425,玛丽·安托瓦内特,非*****,安卓bili服,SR
25722426,卫宫,非*****,安卓bili服,SR
25722427,茨木童子,y*****,安卓bili服,SR
25722428,茨木童子,雷*****,ios服,SR
25722429,玉藻猫,c*****,安卓bili服,SR
25722430,美狄亚〔Lily〕,9*****,安卓bili服,SR
25722431,阿尔托莉雅·潘德拉贡,9*****,安卓bili服,SSR
25722432,卡米拉,p*****,安卓bili服,SR
25722433,卫宫,h*****,安卓bili服,SR
25722434,贝奥武夫,h*****,安卓bili服,SR
25722435,茨木童子,f*****,ios服,SR
25722436,源赖光,血*****,安卓bili服,SSR
25722437,茨木童子,咸*****,ios服,SR
25722438,源赖光,f*****,安卓bili服,SSR
25722439,茨木童子,庄*****,安卓bili服,SR
25722440,南丁格尔,y*****,安卓bili服,SSR
25722441,兰斯洛特,i*****,安卓bili服,SR
25722442,玉藻猫,谷*****,安卓bili服,SR
25722443,弗拉德三世,殊*****,安卓联运服,SSR
25722444,诸葛孔明〔埃尔梅罗Ⅱ世〕,b*****,安卓bili服,SSR
25722445,玛丽·安托瓦内特,b*****,安卓bili服,SR
25722446,迦尔纳,郑*****,安卓bili服,SSR
25722447,安妮·伯妮＆玛莉·瑞德,i*****,安卓bili服,SR
25722448,南丁格尔,亢*****,安卓bili服,SSR
25722449,兰斯洛特,亢*****,安卓bili服,SR
25722450,玛尔达,好*****,安卓bili服,SR
25722451,茨木童子,唯*****,安卓bili服,SR
25722452,玉藻前,w*****,安卓bili服,SSR
25722453,罗摩,杨*****,安卓bili服,SR
25722454,源赖光,1*****,ios服,SSR
25722455,茨木童子,c*****,ios服,SR
25722456,茨木童子,8*****,ios服,SR
25722457,弗兰肯斯坦,e*****,安卓bili服,SR
25722458,童谣,萌*****,安卓bili服,SR
25722459,贝奥武夫,M*****,安卓bili服,SR
25722460,赫拉克勒斯,7*****,安卓bili服,SR
25722461,芬恩·麦克库尔,～*****,安卓bili服,SR
25722462,茨木童子,H*****,ios服,SR
25722463,源赖光,m*****,安卓bili服,SSR
25722464,赫拉克勒斯,醉*****,安卓联运服,SR
25722465,茨木童子,D*****,安卓bili服,SR
25722466,茨木童子,真*****,ios服,SR
25722467,卫宫〔Assassin〕,q*****,ios服,SR
25722468,源赖光,e*****,安卓bili服,SSR
25722469,托马斯·爱迪生,0*****,安卓bili服,SR
25722470,玉藻前,I*****,ios服,SSR
25722471,伊丽莎白·巴托里,1*****,安卓bili服,SR
25722472,芬恩·麦克库尔,5*****,ios服,SR
25722473,玉藻猫,一*****,安卓bili服,SR
25722474,源赖光,歆*****,安卓bili服,SSR
25722475,玛丽·安托瓦内特,e*****,安卓bili服,SR
25722476,源赖光,贝*****,安卓bili服,SSR
25722477,赫拉克勒斯,u*****,安卓bili服,SR
25722478,源赖光,6*****,安卓bili服,SSR
25722479,源赖光,J*****,安卓bili服,SSR
25722480,俄里翁,q*****,安卓bili服,SSR
25722481,芬恩·麦克库尔,小*****,安卓bili服,SR
25722482,弗兰肯斯坦,小*****,安卓bili服,SR
25722483,茨木童子,坂*****,安卓联运服,SR
25722484,海伦娜·布拉瓦茨基,D*****,安卓bili服,SR
25722485,源赖光,f*****,安卓bili服,SSR
25722486,茨木童子,5*****,安卓bili服,SR
25722487,卡米拉,l*****,安卓bili服,SR
25722488,茨木童子,父*****,安卓bili服,SR
25722489,阿周那,a*****,ios服,SSR
25722490,兰斯洛特,0*****,ios服,SR
25722491,阿塔兰忒,0*****,安卓bili服,SR
25722492,茨木童子,i*****,安卓bili服,SR
25722493,茨木童子,6*****,安卓bili服,SR
25722494,赫拉克勒斯,王*****,安卓bili服,SR
25722495,玉藻前,6*****,安卓bili服,SSR
25722496,茨木童子,N*****,ios服,SR
25722497,斯忒诺,a*****,安卓bili服,SR
25722498,齐格飞,没*****,安卓bili服,SR
25722499,茨木童子,悲*****,安卓bili服,SR
25722500,玉藻前,z*****,安卓bili服,SSR
25722501,迦尔纳,欧*****,ios服,SSR
25722502,卡米拉,5*****,安卓bili服,SR
25722503,茨木童子,E*****,ios服,SR
25722504,卫宫,[*****,安卓bili服,SR
25722505,源赖光,m*****,安卓bili服,SSR
25722506,茨木童子,翠*****,安卓bili服,SR
25722507,弗兰肯斯坦,量*****,安卓bili服,SR
25722508,童谣,i*****,ios服,SR
25722509,玛尔达,w*****,安卓bili服,SR
25722510,库·丘林[Alter],A*****,安卓bili服,SSR
25722511,赫拉克勒斯,s*****,安卓bili服,SR
25722512,阿周那,s*****,安卓bili服,SSR
25722513,茨木童子,3*****,ios服,SR
25722514,骑士迪昂,西*****,安卓bili服,SR
25722515,弗兰肯斯坦,C*****,ios服,SR
25722516,源赖光,f*****,ios服,SSR
25722517,卫宫,V*****,ios服,SR
