id,info,rname,sname,star
20505836,阿尔托莉雅·潘德拉贡,n*****,安卓bili服,SSR
20505837,尼古拉·特斯拉,d*****,安卓bili服,SSR
20505838,海伦娜·布拉瓦茨基,S*****,ios服,SR
20505839,芬恩·麦克库尔,炸*****,安卓联运服,SR
20505840,弗兰肯斯坦,i*****,ios服,SR
20505841,童谣,b*****,安卓bili服,SR
20505842,玛丽·安托瓦内特,d*****,安卓bili服,SR
20505843,斯卡哈,新*****,安卓bili服,SSR
20505844,诸葛孔明〔埃尔梅罗Ⅱ世〕,b*****,ios服,SSR
20505845,斯卡哈,依*****,安卓bili服,SSR
20505846,齐格飞,蜗*****,安卓bili服,SR
20505847,弗兰肯斯坦,5*****,ios服,SR
20505848,贝奥武夫,2*****,ios服,SR
20505849,玉藻猫,L*****,ios服,SR
20505850,贝奥武夫,哒*****,安卓bili服,SR
20505851,伊丽莎白·巴托里,欢*****,安卓bili服,SR
20505852,开膛手杰克,e*****,安卓bili服,SSR
20505853,齐格飞,打*****,ios服,SR
20505854,斯卡哈,6*****,安卓bili服,SSR
20505855,玛丽·安托瓦内特,z*****,安卓bili服,SR
20505856,阿斯托尔福,o*****,安卓bili服,SR
20505857,玛丽·安托瓦内特,b*****,安卓bili服,SR
20505858,兰斯洛特,d*****,安卓bili服,SR
20505859,弗兰肯斯坦,7*****,ios服,SR
20505860,迦尔纳,庄*****,ios服,SSR
20505861,阿斯托尔福,k*****,安卓bili服,SR
20505862,弗拉德三世,o*****,ios服,SSR
20505863,阿斯托尔福,b*****,ios服,SR
20505864,海伦娜·布拉瓦茨基,b*****,ios服,SR
20505865,弗兰肯斯坦,K*****,ios服,SR
20505866,骑士迪昂,病*****,ios服,SR
