id,info,rname,sname,star
15389540,玛丽·安托瓦内特,请*****,安卓联运服,SR
15389541,赫拉克勒斯,汐*****,ios服,SR
15389542,阿尔托莉雅·潘德拉贡,i*****,ios服,SSR
15389543,李书文,8*****,ios服,SR
15389544,芬恩·麦克库尔,摊*****,安卓联运服,SR
15389545,赫拉克勒斯,口*****,ios服,SR
15389546,卫宫,瑕*****,安卓联运服,SR
15389547,卫宫,y*****,安卓bili服,SR
15389548,安妮·伯妮＆玛莉·瑞德,野*****,ios服,SR
15389549,玄奘三藏,c*****,安卓bili服,SSR
15389550,阿斯托尔福,葛*****,安卓bili服,SR
15389551,李书文,疯*****,安卓bili服,SR
15389552,骑士迪昂,释*****,安卓bili服,SR
15389553,童谣,a*****,安卓bili服,SR
15389554,骑士迪昂,看*****,ios服,SR
15389555,李书文,l*****,安卓bili服,SR
15389556,伊丽莎白·巴托里,l*****,安卓bili服,SR
15389557,阿尔托莉雅·潘德拉贡〔Alter〕,6*****,安卓bili服,SR
15389558,海伦娜·布拉瓦茨基,x*****,安卓bili服,SR
15389559,李书文,M*****,安卓bili服,SR
15389560,李书文,M*****,安卓bili服,SR
15389561,玛丽·安托瓦内特,M*****,安卓bili服,SR
15389562,齐格飞,季*****,安卓bili服,SR
15389563,卫宫〔Assassin〕,9*****,安卓bili服,SR
15389564,贝奥武夫,c*****,ios服,SR
15389565,弗拉德三世,e*****,安卓bili服,SSR
15389566,阿周那,4*****,ios服,SSR
15389567,罗摩,c*****,安卓bili服,SR
15389568,诸葛孔明〔埃尔梅罗Ⅱ世〕,冰*****,安卓bili服,SSR
15389569,李书文,b*****,ios服,SR
15389570,芬恩·麦克库尔,b*****,ios服,SR
