id,info,rname,sname,star
19902647,贝奥武夫,F*****,ios服,SR
19902648,玛尔达,4*****,安卓bili服,SR
19902649,斯卡哈,残*****,ios服,SSR
19902650,卫宫,刑*****,安卓bili服,SR
19902651,玛尔达,刑*****,安卓bili服,SR
19902652,斯忒诺,d*****,安卓bili服,SR
19902653,玉藻猫,d*****,安卓bili服,SR
19902654,卫宫,c*****,ios服,SR
19902655,斯忒诺,s*****,ios服,SR
19902656,伊丽莎白·巴托里,活*****,ios服,SR
19902657,玉藻前,i*****,安卓bili服,SSR
19902658,斯卡哈,6*****,ios服,SSR
19902659,童谣,c*****,ios服,SR
19902660,齐格飞,1*****,安卓bili服,SR
19902661,齐格飞,宣*****,ios服,SR
19902662,开膛手杰克,h*****,ios服,SSR
19902663,斯卡哈,T*****,安卓bili服,SSR
19902664,美狄亚〔Lily〕,伴*****,安卓bili服,SR
19902665,齐格飞,瑟*****,安卓bili服,SR
19902666,斯卡哈,小*****,安卓bili服,SSR
19902667,斯卡哈,a*****,安卓bili服,SSR
19902668,安妮·伯妮＆玛莉·瑞德,浪*****,安卓bili服,SR
19902669,斯卡哈,浪*****,安卓bili服,SSR
19902670,兰斯洛特,亦*****,安卓bili服,SR
19902671,阿塔兰忒,f*****,安卓联运服,SR
19902672,齐格飞,8*****,安卓bili服,SR
19902673,弗兰肯斯坦,8*****,安卓bili服,SR
19902674,阿斯托尔福,d*****,安卓bili服,SR
19902675,玛尔达,d*****,安卓bili服,SR
19902676,贝奥武夫,大*****,ios服,SR
19902677,海伦娜·布拉瓦茨基,R*****,ios服,SR
19902678,阿斯托尔福,忍*****,安卓bili服,SR
19902679,斯卡哈,f*****,安卓bili服,SSR
19902680,斯卡哈,z*****,安卓bili服,SSR
19902681,海伦娜·布拉瓦茨基,a*****,安卓bili服,SR
19902682,阿斯托尔福,4*****,安卓bili服,SR
19902683,斯卡哈,咸*****,安卓bili服,SSR
19902684,卫宫〔Assassin〕,6*****,ios服,SR
19902685,玛尔达,s*****,安卓bili服,SR
19902686,童谣,u*****,安卓bili服,SR
19902687,海伦娜·布拉瓦茨基,我*****,安卓bili服,SR
19902688,阿蒂拉,p*****,安卓bili服,SSR
19902689,斯卡哈,博*****,ios服,SSR
19902690,童谣,7*****,安卓bili服,SR
19902691,齐格飞,8*****,安卓bili服,SR
19902692,尼禄·克劳狄乌斯,e*****,ios服,SR
19902693,贝奥武夫,p*****,安卓bili服,SR
19902694,俄里翁,p*****,安卓bili服,SSR
19902695,兰斯洛特,天*****,安卓bili服,SR
19902696,斯卡哈,天*****,安卓bili服,SSR
19902697,玉藻前,l*****,安卓bili服,SSR
19902698,卫宫,囧*****,安卓bili服,SR
19902699,兰斯洛特,c*****,安卓bili服,SR
19902700,阿塔兰忒,c*****,安卓bili服,SR
19902701,弗朗西斯·德雷克,神*****,安卓bili服,SSR
19902702,托马斯·爱迪生,0*****,安卓bili服,SR
19902703,海伦娜·布拉瓦茨基,1*****,ios服,SR
19902704,赫拉克勒斯,茗*****,安卓bili服,SR
19902705,玛丽·安托瓦内特,a*****,安卓bili服,SR
19902706,海伦娜·布拉瓦茨基,空*****,安卓联运服,SR
19902707,罗摩,空*****,安卓联运服,SR
19902708,玉藻猫,M*****,安卓bili服,SR
19902709,兰斯洛特,F*****,ios服,SR
19902710,卫宫〔Assassin〕,e*****,ios服,SR
19902711,斯忒诺,吃*****,安卓bili服,SR
19902712,玛丽·安托瓦内特,吃*****,安卓bili服,SR
19902713,弗朗西斯·德雷克,u*****,安卓bili服,SSR
19902714,斯卡哈,7*****,安卓bili服,SSR
19902715,玛丽·安托瓦内特,1*****,ios服,SR
19902716,伊丽莎白·巴托里,玄*****,安卓bili服,SR
19902717,尼古拉·特斯拉,u*****,安卓bili服,SSR
19902718,童谣,4*****,ios服,SR
19902719,卡米拉,T*****,ios服,SR
19902720,玉藻猫,0*****,安卓bili服,SR
19902721,玉藻猫,丁*****,安卓联运服,SR
19902722,弗兰肯斯坦,六*****,ios服,SR
19902723,贝奥武夫,六*****,ios服,SR
19902724,贝奥武夫,X*****,ios服,SR
19902725,卡米拉,s*****,安卓bili服,SR
19902726,斯卡哈,给*****,安卓联运服,SSR
19902727,玛丽·安托瓦内特,4*****,安卓bili服,SR
19902728,海伦娜·布拉瓦茨基,满*****,安卓bili服,SR
19902729,卡米拉,小*****,安卓bili服,SR
19902730,斯忒诺,逯*****,ios服,SR
19902731,赫拉克勒斯,2*****,ios服,SR
19902732,弗兰肯斯坦,r*****,ios服,SR
19902733,斯忒诺,尤*****,安卓联运服,SR
19902734,斯卡哈,黑*****,安卓bili服,SSR
19902735,阿斯托尔福,9*****,安卓bili服,SR
19902736,卫宫,b*****,安卓bili服,SR
19902737,阿斯托尔福,f*****,ios服,SR
19902738,俄里翁,5*****,安卓bili服,SSR
19902739,伊丽莎白·巴托里,b*****,安卓bili服,SR
19902740,安妮·伯妮＆玛莉·瑞德,8*****,安卓bili服,SR
19902741,卫宫〔Assassin〕,漠*****,ios服,SR
19902742,童谣,别*****,安卓bili服,SR
19902743,弗朗西斯·德雷克,a*****,安卓bili服,SSR
19902744,玉藻猫,死*****,安卓bili服,SR
19902745,齐格飞,死*****,安卓bili服,SR
19902746,卡米拉,死*****,安卓bili服,SR
