id,info,rname,sname,star
11036914,齐格飞,f*****,安卓bili服,SR
11036915,赫拉克勒斯,O*****,ios服,SR
11036916,齐格飞,t*****,安卓bili服,SR
11036917,酒吞童子,H*****,ios服,SSR
11036918,兰斯洛特,誓*****,安卓联运服,SR
11036919,酒吞童子,A*****,ios服,SSR
11036920,斯忒诺,2*****,安卓bili服,SR
11036921,卡米拉,f*****,安卓bili服,SR
11036922,玛尔达,这*****,安卓bili服,SR
11036923,罗摩,a*****,安卓bili服,SR
11036924,伊丽莎白·巴托里,h*****,ios服,SR
11036925,卫宫,Q*****,ios服,SR
11036926,玛尔达,Q*****,ios服,SR
11036927,赫拉克勒斯,Q*****,ios服,SR
11036928,斯忒诺,W*****,ios服,SR
11036929,卡米拉,n*****,ios服,SR
11036930,齐格飞,骑*****,ios服,SR
11036931,芬恩·麦克库尔,娇*****,ios服,SR
11036932,罗摩,C*****,ios服,SR
11036933,玉藻猫,4*****,ios服,SR
11036934,玛丽·安托瓦内特,v*****,安卓bili服,SR
11036935,骑士迪昂,v*****,安卓bili服,SR
11036936,童谣,思*****,ios服,SR
11036937,斯忒诺,q*****,安卓bili服,SR
11036938,玛丽·安托瓦内特,u*****,安卓bili服,SR
11036939,阿蒂拉,-*****,ios服,SSR
11036940,斯忒诺,碎*****,安卓bili服,SR
11036941,酒吞童子,魔*****,ios服,SSR
11036942,芬恩·麦克库尔,荆*****,安卓bili服,SR
11036943,骑士迪昂,l*****,安卓bili服,SR
11036944,齐格飞,o*****,安卓bili服,SR
